,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8IEpv3Tz6HGVKlfmnQIlMCyPfRDdDcIXyiT73vtSur-TuF5Kc5SlRKp3w2OE1AB6POXD5wmzehK_qA,americas,na1,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
1,8IEpv3Tz6HGVKlfmnQIlMCyPfRDdDcIXyiT73vtSur-TuF5Kc5SlRKp3w2OE1AB6POXD5wmzehK_qA,americas,na1,PLATINUM,3,TFT11_Lux,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
2,8IEpv3Tz6HGVKlfmnQIlMCyPfRDdDcIXyiT73vtSur-TuF5Kc5SlRKp3w2OE1AB6POXD5wmzehK_qA,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
3,8IEpv3Tz6HGVKlfmnQIlMCyPfRDdDcIXyiT73vtSur-TuF5Kc5SlRKp3w2OE1AB6POXD5wmzehK_qA,americas,na1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
4,8IEpv3Tz6HGVKlfmnQIlMCyPfRDdDcIXyiT73vtSur-TuF5Kc5SlRKp3w2OE1AB6POXD5wmzehK_qA,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
5,8IEpv3Tz6HGVKlfmnQIlMCyPfRDdDcIXyiT73vtSur-TuF5Kc5SlRKp3w2OE1AB6POXD5wmzehK_qA,americas,na1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
6,8IEpv3Tz6HGVKlfmnQIlMCyPfRDdDcIXyiT73vtSur-TuF5Kc5SlRKp3w2OE1AB6POXD5wmzehK_qA,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
7,8IEpv3Tz6HGVKlfmnQIlMCyPfRDdDcIXyiT73vtSur-TuF5Kc5SlRKp3w2OE1AB6POXD5wmzehK_qA,americas,na1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
8,8IEpv3Tz6HGVKlfmnQIlMCyPfRDdDcIXyiT73vtSur-TuF5Kc5SlRKp3w2OE1AB6POXD5wmzehK_qA,americas,na1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
9,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,,,TFT11_Augment_Mythic,TFT6_Augment_Distancing,TFT11_Augment_MythicCrest
10,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,2,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Mythic,TFT6_Augment_Distancing,TFT11_Augment_MythicCrest
11,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,2,TFT11_RekSai,0,1,,,,TFT11_Augment_Mythic,TFT6_Augment_Distancing,TFT11_Augment_MythicCrest
12,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_Mythic,TFT6_Augment_Distancing,TFT11_Augment_MythicCrest
13,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Augment_Mythic,TFT6_Augment_Distancing,TFT11_Augment_MythicCrest
14,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT11_Item_MythicEmblemItem,TFT_Item_ZekesHerald,TFT11_Augment_Mythic,TFT6_Augment_Distancing,TFT11_Augment_MythicCrest
15,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_Leviathan,,,TFT11_Augment_Mythic,TFT6_Augment_Distancing,TFT11_Augment_MythicCrest
16,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_FrozenHeart,,TFT11_Augment_Mythic,TFT6_Augment_Distancing,TFT11_Augment_MythicCrest
17,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_Mythic,TFT6_Augment_Distancing,TFT11_Augment_MythicCrest
18,gLtgZTBRkQ0h5hgt5RvRia0_er4-fTAdiybSMlLV65gDMG3SE_MmRSBA45DOYd0v7J-0JInKoSwF7w,americas,na1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
19,gLtgZTBRkQ0h5hgt5RvRia0_er4-fTAdiybSMlLV65gDMG3SE_MmRSBA45DOYd0v7J-0JInKoSwF7w,americas,na1,PLATINUM,5,TFT11_Diana,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
