,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_FinalAscension,TFT7_Augment_BandOfThieves1
1,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_FinalAscension,TFT7_Augment_BandOfThieves1
2,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_FinalAscension,TFT7_Augment_BandOfThieves1
3,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_FinalAscension,TFT7_Augment_BandOfThieves1
4,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT9_Augment_Idealism,TFT9_Augment_Commander_FinalAscension,TFT7_Augment_BandOfThieves1
5,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_Idealism,TFT9_Augment_Commander_FinalAscension,TFT7_Augment_BandOfThieves1
6,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT9_Augment_Idealism,TFT9_Augment_Commander_FinalAscension,TFT7_Augment_BandOfThieves1
7,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_Idealism,TFT9_Augment_Commander_FinalAscension,TFT7_Augment_BandOfThieves1
8,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_FinalAscension,TFT7_Augment_BandOfThieves1
9,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_PandorasItems2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
10,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT9_Augment_PandorasItems2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
11,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
12,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT9_Augment_PandorasItems2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
13,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT9_Augment_PandorasItems2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
