,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9wr6tn1TbqUI12YGxBdHqE6dZ6MG6QrfJRJC1QNpY1XZUpvg7fDwATPT-5ehIMdi1EkAejQLYzryiw,americas,la2,PLATINUM,7,TFT11_Darius,0,3,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
1,9wr6tn1TbqUI12YGxBdHqE6dZ6MG6QrfJRJC1QNpY1XZUpvg7fDwATPT-5ehIMdi1EkAejQLYzryiw,americas,la2,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
2,9wr6tn1TbqUI12YGxBdHqE6dZ6MG6QrfJRJC1QNpY1XZUpvg7fDwATPT-5ehIMdi1EkAejQLYzryiw,americas,la2,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_OneTwosThree,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
3,9wr6tn1TbqUI12YGxBdHqE6dZ6MG6QrfJRJC1QNpY1XZUpvg7fDwATPT-5ehIMdi1EkAejQLYzryiw,americas,la2,PLATINUM,7,TFT11_Yone,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
4,9wr6tn1TbqUI12YGxBdHqE6dZ6MG6QrfJRJC1QNpY1XZUpvg7fDwATPT-5ehIMdi1EkAejQLYzryiw,americas,la2,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT9_Augment_OneTwosThree,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
5,9wr6tn1TbqUI12YGxBdHqE6dZ6MG6QrfJRJC1QNpY1XZUpvg7fDwATPT-5ehIMdi1EkAejQLYzryiw,americas,la2,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_OneTwosThree,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
6,9wr6tn1TbqUI12YGxBdHqE6dZ6MG6QrfJRJC1QNpY1XZUpvg7fDwATPT-5ehIMdi1EkAejQLYzryiw,americas,la2,PLATINUM,7,TFT11_Kayn,4,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
7,9wr6tn1TbqUI12YGxBdHqE6dZ6MG6QrfJRJC1QNpY1XZUpvg7fDwATPT-5ehIMdi1EkAejQLYzryiw,americas,la2,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
8,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,1,TFT11_Ahri,0,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_PumpingUp2,TFT8_Augment_SalvageBinPlus
9,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,1,TFT11_Yasuo,0,1,TFT_Item_RecurveBow,,,TFT9_Augment_IronAssets,TFT9_Augment_PumpingUp2,TFT8_Augment_SalvageBinPlus
