,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,PLATINUM,6,TFT11_Lux,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_KnowYourEnemy,TFT11_Augment_WardenCrown
1,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,PLATINUM,6,TFT11_Neeko,1,1,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_KnowYourEnemy,TFT11_Augment_WardenCrown
2,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_KnowYourEnemy,TFT11_Augment_WardenCrown
3,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_KnowYourEnemy,TFT11_Augment_WardenCrown
4,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_KnowYourEnemy,TFT11_Augment_WardenCrown
5,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_KnowYourEnemy,TFT11_Augment_WardenCrown
6,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_KnowYourEnemy,TFT11_Augment_WardenCrown
7,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_InfinityEdge,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_KnowYourEnemy,TFT11_Augment_WardenCrown
8,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Keepers2,TFT9_Augment_HedgeFundPlus
9,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Keepers2,TFT9_Augment_HedgeFundPlus
10,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Keepers2,TFT9_Augment_HedgeFundPlus
11,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Keepers2,TFT9_Augment_HedgeFundPlus
12,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Keepers2,TFT9_Augment_HedgeFundPlus
13,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Keepers2,TFT9_Augment_HedgeFundPlus
14,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Keepers2,TFT9_Augment_HedgeFundPlus
15,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Keepers2,TFT9_Augment_HedgeFundPlus
16,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Keepers2,TFT9_Augment_HedgeFundPlus
17,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Keepers2,TFT9_Augment_HedgeFundPlus
18,3Xq0iDTsHk9va2CVol9KRs_4pKkCof9vrwmHbvgW919RgkQqIByQtsINfSIvEjlmoPgVHtjzCp4ilQ,asia,kr,PLATINUM,3,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
19,3Xq0iDTsHk9va2CVol9KRs_4pKkCof9vrwmHbvgW919RgkQqIByQtsINfSIvEjlmoPgVHtjzCp4ilQ,asia,kr,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
20,3Xq0iDTsHk9va2CVol9KRs_4pKkCof9vrwmHbvgW919RgkQqIByQtsINfSIvEjlmoPgVHtjzCp4ilQ,asia,kr,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
21,3Xq0iDTsHk9va2CVol9KRs_4pKkCof9vrwmHbvgW919RgkQqIByQtsINfSIvEjlmoPgVHtjzCp4ilQ,asia,kr,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
22,3Xq0iDTsHk9va2CVol9KRs_4pKkCof9vrwmHbvgW919RgkQqIByQtsINfSIvEjlmoPgVHtjzCp4ilQ,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
23,3Xq0iDTsHk9va2CVol9KRs_4pKkCof9vrwmHbvgW919RgkQqIByQtsINfSIvEjlmoPgVHtjzCp4ilQ,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
24,3Xq0iDTsHk9va2CVol9KRs_4pKkCof9vrwmHbvgW919RgkQqIByQtsINfSIvEjlmoPgVHtjzCp4ilQ,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_Quicksilver,TFT_Item_BrambleVest,,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
25,BCx-PoR2wIxjT4OxLuFNzB_0m2FEyLgBrCrP9ZcwZmTMwzbg5fHUScUCwkoJZGYjUaU83fucKtx81A,asia,kr,PLATINUM,4,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrown
