,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,3,TFT11_Shen,1,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Slammin_Plus,TFT6_Augment_GachaAddict
1,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Slammin_Plus,TFT6_Augment_GachaAddict
2,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Slammin_Plus,TFT6_Augment_GachaAddict
3,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Slammin_Plus,TFT6_Augment_GachaAddict
4,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,3,TFT11_Illaoi,2,3,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Slammin_Plus,TFT6_Augment_GachaAddict
5,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Slammin_Plus,TFT6_Augment_GachaAddict
6,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Slammin_Plus,TFT6_Augment_GachaAddict
7,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Slammin_Plus,TFT6_Augment_GachaAddict
8,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
9,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,5,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
10,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,5,TFT11_Bard,2,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
11,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
12,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
13,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
14,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
