,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,7,TFT11_Darius,0,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrest
1,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrest
2,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,7,TFT11_Alune,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrest
3,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrest
4,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrest
5,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT11_Item_UmbralEmblemItem,TFT_Item_GiantsBelt,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrest
6,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrest
7,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrest
8,kYdq1j3hM3oUFbG0-CwVmyg5Ca9jFoV778MI6jDqDSo-XnhjadiPpZvDKSeQ62sJn-ETdFMFEdA4EA,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII
9,kYdq1j3hM3oUFbG0-CwVmyg5Ca9jFoV778MI6jDqDSo-XnhjadiPpZvDKSeQ62sJn-ETdFMFEdA4EA,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Leviathan,TFT9_Augment_RedBuff,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII
10,kYdq1j3hM3oUFbG0-CwVmyg5Ca9jFoV778MI6jDqDSo-XnhjadiPpZvDKSeQ62sJn-ETdFMFEdA4EA,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_RedBuff,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII
