,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J_m1v0wBIBMTq1-PAnhxjYCoSK4ZKBYxu94tBCfj-6EDcAXidKXpbP6NMe4-OpXkTA737bo_4vuYuw,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CapriciousForge
1,J_m1v0wBIBMTq1-PAnhxjYCoSK4ZKBYxu94tBCfj-6EDcAXidKXpbP6NMe4-OpXkTA737bo_4vuYuw,asia,kr,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CapriciousForge
2,J_m1v0wBIBMTq1-PAnhxjYCoSK4ZKBYxu94tBCfj-6EDcAXidKXpbP6NMe4-OpXkTA737bo_4vuYuw,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CapriciousForge
3,J_m1v0wBIBMTq1-PAnhxjYCoSK4ZKBYxu94tBCfj-6EDcAXidKXpbP6NMe4-OpXkTA737bo_4vuYuw,asia,kr,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CapriciousForge
4,J_m1v0wBIBMTq1-PAnhxjYCoSK4ZKBYxu94tBCfj-6EDcAXidKXpbP6NMe4-OpXkTA737bo_4vuYuw,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CapriciousForge
5,J_m1v0wBIBMTq1-PAnhxjYCoSK4ZKBYxu94tBCfj-6EDcAXidKXpbP6NMe4-OpXkTA737bo_4vuYuw,asia,kr,PLATINUM,6,TFT11_Zoe,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CapriciousForge
6,J_m1v0wBIBMTq1-PAnhxjYCoSK4ZKBYxu94tBCfj-6EDcAXidKXpbP6NMe4-OpXkTA737bo_4vuYuw,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CapriciousForge
7,J_m1v0wBIBMTq1-PAnhxjYCoSK4ZKBYxu94tBCfj-6EDcAXidKXpbP6NMe4-OpXkTA737bo_4vuYuw,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CapriciousForge
8,J_m1v0wBIBMTq1-PAnhxjYCoSK4ZKBYxu94tBCfj-6EDcAXidKXpbP6NMe4-OpXkTA737bo_4vuYuw,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CapriciousForge
9,_Yv9ATzGX3cmhdpl-SqMXCbeiLV34R4BqFeWTvNkrEZoxCjnfcfiBFFCx8gDySPHjbbSpA6VVvZFZA,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_GiantsBelt,,TFT6_Augment_Traitless2,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
10,_Yv9ATzGX3cmhdpl-SqMXCbeiLV34R4BqFeWTvNkrEZoxCjnfcfiBFFCx8gDySPHjbbSpA6VVvZFZA,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT6_Augment_Traitless2,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
11,_Yv9ATzGX3cmhdpl-SqMXCbeiLV34R4BqFeWTvNkrEZoxCjnfcfiBFFCx8gDySPHjbbSpA6VVvZFZA,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,,TFT6_Augment_Traitless2,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
12,_Yv9ATzGX3cmhdpl-SqMXCbeiLV34R4BqFeWTvNkrEZoxCjnfcfiBFFCx8gDySPHjbbSpA6VVvZFZA,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT6_Augment_Traitless2,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
