,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_RollTheDice
1,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_SageCrest,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_RollTheDice
2,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,8,TFT11_Alune,2,1,,,,TFT11_Augment_SageCrest,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_RollTheDice
3,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,TFT11_Item_SageEmblemItem,TFT9_Item_OrnnTrickstersGlass,TFT_Item_NightHarvester,TFT11_Augment_SageCrest,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_RollTheDice
4,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_FrozenHeart,TFT_Item_Bloodthirster,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_SageCrest,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_RollTheDice
5,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT11_Augment_SageCrest,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_RollTheDice
6,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT5_Item_RapidFirecannonRadiant,TFT11_Augment_SageCrest,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_RollTheDice
7,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_Leviathan,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_SageCrest,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_RollTheDice
8,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_SageCrest,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_RollTheDice
9,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT11_Augment_SageCrest,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_RollTheDice
