,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlus,TFT11_Augment_Behemoth
1,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlus,TFT11_Augment_Behemoth
2,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlus,TFT11_Augment_Behemoth
3,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlus,TFT11_Augment_Behemoth
4,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlus,TFT11_Augment_Behemoth
5,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,4,TFT11_Ashe,4,1,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlus,TFT11_Augment_Behemoth
6,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_StatikkShiv,,,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlus,TFT11_Augment_Behemoth
7,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlus,TFT11_Augment_Behemoth
8,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,PLATINUM,6,TFT11_Lux,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Sleightofhand,TFT11_Augment_PorcelainCrest
9,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_Zephyr,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Sleightofhand,TFT11_Augment_PorcelainCrest
10,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Sleightofhand,TFT11_Augment_PorcelainCrest
11,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Sleightofhand,TFT11_Augment_PorcelainCrest
12,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_RabadonsDeathcap,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Sleightofhand,TFT11_Augment_PorcelainCrest
13,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Sleightofhand,TFT11_Augment_PorcelainCrest
14,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Sleightofhand,TFT11_Augment_PorcelainCrest
