,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4c8ojbnKwS3rArlSwlw_HV2IunkZxM5N_V6mdV8eM3UduV9t0eHx-EeWeoUo-IBvYtcrAiGa6F5DMQ,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_ArcanistCrest,TFT9_Augment_HealingOrbsII
1,4c8ojbnKwS3rArlSwlw_HV2IunkZxM5N_V6mdV8eM3UduV9t0eHx-EeWeoUo-IBvYtcrAiGa6F5DMQ,asia,kr,PLATINUM,4,TFT11_Lux,1,2,TFT_Item_Zephyr,,,TFT11_Augment_TwoforOne,TFT11_Augment_ArcanistCrest,TFT9_Augment_HealingOrbsII
2,4c8ojbnKwS3rArlSwlw_HV2IunkZxM5N_V6mdV8eM3UduV9t0eHx-EeWeoUo-IBvYtcrAiGa6F5DMQ,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_ArcanistCrest,TFT9_Augment_HealingOrbsII
3,4c8ojbnKwS3rArlSwlw_HV2IunkZxM5N_V6mdV8eM3UduV9t0eHx-EeWeoUo-IBvYtcrAiGa6F5DMQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Augment_TwoforOne,TFT11_Augment_ArcanistCrest,TFT9_Augment_HealingOrbsII
4,4c8ojbnKwS3rArlSwlw_HV2IunkZxM5N_V6mdV8eM3UduV9t0eHx-EeWeoUo-IBvYtcrAiGa6F5DMQ,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_ArcanistCrest,TFT9_Augment_HealingOrbsII
5,4c8ojbnKwS3rArlSwlw_HV2IunkZxM5N_V6mdV8eM3UduV9t0eHx-EeWeoUo-IBvYtcrAiGa6F5DMQ,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_TwoforOne,TFT11_Augment_ArcanistCrest,TFT9_Augment_HealingOrbsII
6,4c8ojbnKwS3rArlSwlw_HV2IunkZxM5N_V6mdV8eM3UduV9t0eHx-EeWeoUo-IBvYtcrAiGa6F5DMQ,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_TwoforOne,TFT11_Augment_ArcanistCrest,TFT9_Augment_HealingOrbsII
7,4c8ojbnKwS3rArlSwlw_HV2IunkZxM5N_V6mdV8eM3UduV9t0eHx-EeWeoUo-IBvYtcrAiGa6F5DMQ,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_ArcanistCrest,TFT9_Augment_HealingOrbsII
8,4c8ojbnKwS3rArlSwlw_HV2IunkZxM5N_V6mdV8eM3UduV9t0eHx-EeWeoUo-IBvYtcrAiGa6F5DMQ,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT11_Item_SpellslingerEmblemItem,TFT_Item_HextechGunblade,TFT11_Augment_TwoforOne,TFT11_Augment_ArcanistCrest,TFT9_Augment_HealingOrbsII
9,C6dM8PnhHtWJ1cTClZlvN092T2QvrV87KrbmxZO5ABJ4V7HM8fymm1jFSMWwviLESM0NVB85adYCKg,asia,kr,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
10,C6dM8PnhHtWJ1cTClZlvN092T2QvrV87KrbmxZO5ABJ4V7HM8fymm1jFSMWwviLESM0NVB85adYCKg,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
11,C6dM8PnhHtWJ1cTClZlvN092T2QvrV87KrbmxZO5ABJ4V7HM8fymm1jFSMWwviLESM0NVB85adYCKg,asia,kr,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
12,C6dM8PnhHtWJ1cTClZlvN092T2QvrV87KrbmxZO5ABJ4V7HM8fymm1jFSMWwviLESM0NVB85adYCKg,asia,kr,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT5_Item_GuardianAngelRadiant,TFT_Item_TitansResolve,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
13,C6dM8PnhHtWJ1cTClZlvN092T2QvrV87KrbmxZO5ABJ4V7HM8fymm1jFSMWwviLESM0NVB85adYCKg,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
14,C6dM8PnhHtWJ1cTClZlvN092T2QvrV87KrbmxZO5ABJ4V7HM8fymm1jFSMWwviLESM0NVB85adYCKg,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_SpectralGauntlet,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
15,C6dM8PnhHtWJ1cTClZlvN092T2QvrV87KrbmxZO5ABJ4V7HM8fymm1jFSMWwviLESM0NVB85adYCKg,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
16,C6dM8PnhHtWJ1cTClZlvN092T2QvrV87KrbmxZO5ABJ4V7HM8fymm1jFSMWwviLESM0NVB85adYCKg,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
17,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_KhaZix,0,1,,,,TFT11_Augment_MythicCrown,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
18,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,TFT_Item_ZekesHerald,,,TFT11_Augment_MythicCrown,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
19,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_MythicCrown,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
20,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_MythicCrown,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
21,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT11_Augment_MythicCrown,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
22,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_MythicCrown,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
23,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_Nautilus,4,3,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_MythicCrown,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
