,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nbKTYnfB1lP7AABShSm1o_kGvvc5oHXxR3vex_K2yxfI_JLuaCE24uq8fL37Zi0GYz7OKZJuZ5-cvQ,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_RunaansHurricane,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
1,nbKTYnfB1lP7AABShSm1o_kGvvc5oHXxR3vex_K2yxfI_JLuaCE24uq8fL37Zi0GYz7OKZJuZ5-cvQ,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
2,nbKTYnfB1lP7AABShSm1o_kGvvc5oHXxR3vex_K2yxfI_JLuaCE24uq8fL37Zi0GYz7OKZJuZ5-cvQ,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT4_Item_OrnnObsidianCleaver,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
3,nbKTYnfB1lP7AABShSm1o_kGvvc5oHXxR3vex_K2yxfI_JLuaCE24uq8fL37Zi0GYz7OKZJuZ5-cvQ,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
4,nbKTYnfB1lP7AABShSm1o_kGvvc5oHXxR3vex_K2yxfI_JLuaCE24uq8fL37Zi0GYz7OKZJuZ5-cvQ,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
5,nbKTYnfB1lP7AABShSm1o_kGvvc5oHXxR3vex_K2yxfI_JLuaCE24uq8fL37Zi0GYz7OKZJuZ5-cvQ,europe,euw1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
6,nbKTYnfB1lP7AABShSm1o_kGvvc5oHXxR3vex_K2yxfI_JLuaCE24uq8fL37Zi0GYz7OKZJuZ5-cvQ,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
7,nbKTYnfB1lP7AABShSm1o_kGvvc5oHXxR3vex_K2yxfI_JLuaCE24uq8fL37Zi0GYz7OKZJuZ5-cvQ,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
8,nbKTYnfB1lP7AABShSm1o_kGvvc5oHXxR3vex_K2yxfI_JLuaCE24uq8fL37Zi0GYz7OKZJuZ5-cvQ,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
9,nbKTYnfB1lP7AABShSm1o_kGvvc5oHXxR3vex_K2yxfI_JLuaCE24uq8fL37Zi0GYz7OKZJuZ5-cvQ,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
10,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
11,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
12,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
13,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
14,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
15,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_Deathblade,TFT_Item_SparringGloves,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
16,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
17,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_Crownguard,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
18,FLqw0MHeAKmEtBdiP_-w6jAlVEzK5OlTZUg29ukZX8efZXIU9ltDTHf1fpxBVCaZqJgXJW-TaAH0Wg,europe,euw1,PLATINUM,4,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_TonsOfStats,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
