,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
1,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
2,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
3,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,6,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
4,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_GiantsBelt,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
5,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
6,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_StatikkShiv,TFT11_Item_GhostlyEmblemItem,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
7,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_DragonsClaw,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
8,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
9,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
10,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,3,TFT11_Aatrox,1,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
11,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
12,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
13,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
14,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
15,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
16,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
17,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
18,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
19,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
20,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
21,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
22,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
23,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
24,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
25,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_StatikkShiv,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
26,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,4,TFT11_Rakan,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
27,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
28,ePGGWBom0SZd3CNBA_NqsBD2yzYU3Na2RHdH90jT6jHszk6BHlXvWhBox8dEI871YwBkw2z9mZNk-Q,sea,oc1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_InfinityEdge,,,TFT11_Augment_MythicCrest,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow
29,ePGGWBom0SZd3CNBA_NqsBD2yzYU3Na2RHdH90jT6jHszk6BHlXvWhBox8dEI871YwBkw2z9mZNk-Q,sea,oc1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow
30,ePGGWBom0SZd3CNBA_NqsBD2yzYU3Na2RHdH90jT6jHszk6BHlXvWhBox8dEI871YwBkw2z9mZNk-Q,sea,oc1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_MythicCrest,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow
31,ePGGWBom0SZd3CNBA_NqsBD2yzYU3Na2RHdH90jT6jHszk6BHlXvWhBox8dEI871YwBkw2z9mZNk-Q,sea,oc1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow
32,ePGGWBom0SZd3CNBA_NqsBD2yzYU3Na2RHdH90jT6jHszk6BHlXvWhBox8dEI871YwBkw2z9mZNk-Q,sea,oc1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_MythicCrest,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow
33,ePGGWBom0SZd3CNBA_NqsBD2yzYU3Na2RHdH90jT6jHszk6BHlXvWhBox8dEI871YwBkw2z9mZNk-Q,sea,oc1,PLATINUM,8,TFT11_Galio,4,1,TFT11_Item_MythicEmblemItem,TFT_Item_SpectralGauntlet,,TFT11_Augment_MythicCrest,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow
34,ePGGWBom0SZd3CNBA_NqsBD2yzYU3Na2RHdH90jT6jHszk6BHlXvWhBox8dEI871YwBkw2z9mZNk-Q,sea,oc1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow
35,ePGGWBom0SZd3CNBA_NqsBD2yzYU3Na2RHdH90jT6jHszk6BHlXvWhBox8dEI871YwBkw2z9mZNk-Q,sea,oc1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_MythicCrest,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow
36,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Umbral,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
37,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,5,TFT11_Amumu,2,2,TFT11_Item_BehemothEmblemItem,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_Umbral,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
38,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT11_Augment_Umbral,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
39,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT11_Augment_Umbral,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
40,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_Umbral,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
41,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT11_Augment_Umbral,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
42,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_Umbral,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
43,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT11_Augment_Umbral,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
44,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_Umbral,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
45,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,PLATINUM,1,TFT11_Neeko,1,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
46,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
47,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
48,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
