,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
1,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
2,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
3,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
4,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_Soraka,2,1,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_TradeSector,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
5,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
6,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT6_Augment_TradeSector,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
7,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_Lillia,4,1,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_TradeSector,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
8,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TradeSector,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
9,pXCYkAKcllkT8YtyiFS2R15Jw3Yzvcpg1WAQyEPSvkdrJgxj6GVOwEAisp3YaBFaZ1Ua4QuHbcjLNg,asia,jp1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_InkshadowCrest
10,pXCYkAKcllkT8YtyiFS2R15Jw3Yzvcpg1WAQyEPSvkdrJgxj6GVOwEAisp3YaBFaZ1Ua4QuHbcjLNg,asia,jp1,PLATINUM,7,TFT11_RekSai,0,3,TFT11_Item_InkShadowEmblemItem,,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_InkshadowCrest
11,pXCYkAKcllkT8YtyiFS2R15Jw3Yzvcpg1WAQyEPSvkdrJgxj6GVOwEAisp3YaBFaZ1Ua4QuHbcjLNg,asia,jp1,PLATINUM,7,TFT11_Jax,0,3,TFT_Item_SpectralGauntlet,TFT_Item_NegatronCloak,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_InkshadowCrest
12,pXCYkAKcllkT8YtyiFS2R15Jw3Yzvcpg1WAQyEPSvkdrJgxj6GVOwEAisp3YaBFaZ1Ua4QuHbcjLNg,asia,jp1,PLATINUM,7,TFT11_Aatrox,1,3,TFT_Item_NightHarvester,TFT_Item_GiantsBelt,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_InkshadowCrest
13,pXCYkAKcllkT8YtyiFS2R15Jw3Yzvcpg1WAQyEPSvkdrJgxj6GVOwEAisp3YaBFaZ1Ua4QuHbcjLNg,asia,jp1,PLATINUM,7,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_InkshadowCrest
14,pXCYkAKcllkT8YtyiFS2R15Jw3Yzvcpg1WAQyEPSvkdrJgxj6GVOwEAisp3YaBFaZ1Ua4QuHbcjLNg,asia,jp1,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Item_UnstableConcoction,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_InkshadowCrest
15,hoao4S4AK_OHq7LlNQJv-bX9Zt8vAiLXLwQqCNYxZRZ5DsINKZ9yynCtcRGIUW22887boamuR8ym3Q,asia,jp1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
16,hoao4S4AK_OHq7LlNQJv-bX9Zt8vAiLXLwQqCNYxZRZ5DsINKZ9yynCtcRGIUW22887boamuR8ym3Q,asia,jp1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
17,hoao4S4AK_OHq7LlNQJv-bX9Zt8vAiLXLwQqCNYxZRZ5DsINKZ9yynCtcRGIUW22887boamuR8ym3Q,asia,jp1,PLATINUM,8,TFT11_Teemo,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
18,hoao4S4AK_OHq7LlNQJv-bX9Zt8vAiLXLwQqCNYxZRZ5DsINKZ9yynCtcRGIUW22887boamuR8ym3Q,asia,jp1,PLATINUM,8,TFT11_Bard,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
19,hoao4S4AK_OHq7LlNQJv-bX9Zt8vAiLXLwQqCNYxZRZ5DsINKZ9yynCtcRGIUW22887boamuR8ym3Q,asia,jp1,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
20,hoao4S4AK_OHq7LlNQJv-bX9Zt8vAiLXLwQqCNYxZRZ5DsINKZ9yynCtcRGIUW22887boamuR8ym3Q,asia,jp1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
21,hoao4S4AK_OHq7LlNQJv-bX9Zt8vAiLXLwQqCNYxZRZ5DsINKZ9yynCtcRGIUW22887boamuR8ym3Q,asia,jp1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_TearOfTheGoddess,TFT_Item_FrozenHeart,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
22,MwwNMnprTXmliT8MhESMMF2fU77WCqbq4wxq5OQFz1NczSigBqsthN8aLCBbxM1JAOHHTy5tZ3tiEQ,asia,jp1,PLATINUM,1,TFT11_Caitlyn,0,1,TFT_Item_RecurveBow,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
23,MwwNMnprTXmliT8MhESMMF2fU77WCqbq4wxq5OQFz1NczSigBqsthN8aLCBbxM1JAOHHTy5tZ3tiEQ,asia,jp1,PLATINUM,1,TFT11_Riven,1,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
24,MwwNMnprTXmliT8MhESMMF2fU77WCqbq4wxq5OQFz1NczSigBqsthN8aLCBbxM1JAOHHTy5tZ3tiEQ,asia,jp1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
25,MwwNMnprTXmliT8MhESMMF2fU77WCqbq4wxq5OQFz1NczSigBqsthN8aLCBbxM1JAOHHTy5tZ3tiEQ,asia,jp1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
26,MwwNMnprTXmliT8MhESMMF2fU77WCqbq4wxq5OQFz1NczSigBqsthN8aLCBbxM1JAOHHTy5tZ3tiEQ,asia,jp1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
27,MwwNMnprTXmliT8MhESMMF2fU77WCqbq4wxq5OQFz1NczSigBqsthN8aLCBbxM1JAOHHTy5tZ3tiEQ,asia,jp1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT9_Augment_Sleightofhand,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
28,MwwNMnprTXmliT8MhESMMF2fU77WCqbq4wxq5OQFz1NczSigBqsthN8aLCBbxM1JAOHHTy5tZ3tiEQ,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
29,MwwNMnprTXmliT8MhESMMF2fU77WCqbq4wxq5OQFz1NczSigBqsthN8aLCBbxM1JAOHHTy5tZ3tiEQ,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
30,MwwNMnprTXmliT8MhESMMF2fU77WCqbq4wxq5OQFz1NczSigBqsthN8aLCBbxM1JAOHHTy5tZ3tiEQ,asia,jp1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
31,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
32,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
33,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
34,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,2,TFT11_Aphelios,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
35,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_NegatronCloak,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
36,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,2,TFT11_Diana,2,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
37,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,2,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
38,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
39,W4IbAaQ-qeTvqRX2Gdwmu6J9dicHSkrAZflVZULaUOMEVtjEm3Xx-kC_eLlv58GT4Z0Ey5L6qSnPNQ,asia,jp1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT11_Augment_Exalted,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
40,W4IbAaQ-qeTvqRX2Gdwmu6J9dicHSkrAZflVZULaUOMEVtjEm3Xx-kC_eLlv58GT4Z0Ey5L6qSnPNQ,asia,jp1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_BFSword,,,TFT11_Augment_Exalted,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
41,W4IbAaQ-qeTvqRX2Gdwmu6J9dicHSkrAZflVZULaUOMEVtjEm3Xx-kC_eLlv58GT4Z0Ey5L6qSnPNQ,asia,jp1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT11_Augment_Exalted,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
42,W4IbAaQ-qeTvqRX2Gdwmu6J9dicHSkrAZflVZULaUOMEVtjEm3Xx-kC_eLlv58GT4Z0Ey5L6qSnPNQ,asia,jp1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Exalted,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
43,W4IbAaQ-qeTvqRX2Gdwmu6J9dicHSkrAZflVZULaUOMEVtjEm3Xx-kC_eLlv58GT4Z0Ey5L6qSnPNQ,asia,jp1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_Exalted,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
44,W4IbAaQ-qeTvqRX2Gdwmu6J9dicHSkrAZflVZULaUOMEVtjEm3Xx-kC_eLlv58GT4Z0Ey5L6qSnPNQ,asia,jp1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT11_Augment_Exalted,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
45,W4IbAaQ-qeTvqRX2Gdwmu6J9dicHSkrAZflVZULaUOMEVtjEm3Xx-kC_eLlv58GT4Z0Ey5L6qSnPNQ,asia,jp1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT11_Augment_Exalted,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
46,W4IbAaQ-qeTvqRX2Gdwmu6J9dicHSkrAZflVZULaUOMEVtjEm3Xx-kC_eLlv58GT4Z0Ey5L6qSnPNQ,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_Exalted,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
47,BDWikgu-r82oAdx0XnKnI91sLciXzKqQ3uF-nDyD2xStWTvk5lkCuhw2Rzo7J2rtz9HZlM6VboRIlA,asia,jp1,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
