,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,8,TFT11_RekSai,0,3,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_TitansResolve,TFT11_Augment_Bruiser,TFT9_Augment_MissedConnections,TFT11_Augment_Dryad
1,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,8,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT11_Augment_Bruiser,TFT9_Augment_MissedConnections,TFT11_Augment_Dryad
2,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_MissedConnections,TFT11_Augment_Dryad
3,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,8,TFT11_Galio,4,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_MissedConnections,TFT11_Augment_Dryad
4,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_MissedConnections,TFT11_Augment_Dryad
5,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT11_Augment_Bruiser,TFT9_Augment_MissedConnections,TFT11_Augment_Dryad
6,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_Bruiser,TFT9_Augment_MissedConnections,TFT11_Augment_Dryad
7,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Bruiser,TFT9_Augment_MissedConnections,TFT11_Augment_Dryad
8,QBs8gwl4cXjUqDhEoAlGzOaZo__QxAGBRX9hFXmO_FRpRfzLHEyHXoGMvLs0xm1m7LUG34LrswZouA,asia,kr,PLATINUM,5,TFT11_Garen,0,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
9,QBs8gwl4cXjUqDhEoAlGzOaZo__QxAGBRX9hFXmO_FRpRfzLHEyHXoGMvLs0xm1m7LUG34LrswZouA,asia,kr,PLATINUM,5,TFT11_Sivir,0,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_SparringGloves,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
