,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fSfuXFXq8eOTQS8xOVymeMco592tSm2FL48U0K3O3V0DV12ozgnSCBuR3wz0n8n3TZ_h_GFDyTmRfw,asia,kr,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_DryadCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
1,fSfuXFXq8eOTQS8xOVymeMco592tSm2FL48U0K3O3V0DV12ozgnSCBuR3wz0n8n3TZ_h_GFDyTmRfw,asia,kr,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_DryadCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
2,fSfuXFXq8eOTQS8xOVymeMco592tSm2FL48U0K3O3V0DV12ozgnSCBuR3wz0n8n3TZ_h_GFDyTmRfw,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
3,fSfuXFXq8eOTQS8xOVymeMco592tSm2FL48U0K3O3V0DV12ozgnSCBuR3wz0n8n3TZ_h_GFDyTmRfw,asia,kr,PLATINUM,7,TFT11_Yone,2,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
4,fSfuXFXq8eOTQS8xOVymeMco592tSm2FL48U0K3O3V0DV12ozgnSCBuR3wz0n8n3TZ_h_GFDyTmRfw,asia,kr,PLATINUM,7,TFT11_Kayn,4,1,TFT11_Item_DryadEmblemItem,TFT_Item_GuardianAngel,,TFT11_Augment_DryadCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
5,fSfuXFXq8eOTQS8xOVymeMco592tSm2FL48U0K3O3V0DV12ozgnSCBuR3wz0n8n3TZ_h_GFDyTmRfw,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
6,fSfuXFXq8eOTQS8xOVymeMco592tSm2FL48U0K3O3V0DV12ozgnSCBuR3wz0n8n3TZ_h_GFDyTmRfw,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_RedBuff,TFT_Item_LastWhisper,,TFT11_Augment_DryadCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
7,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
8,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
9,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
10,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
11,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
12,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
13,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGamblersBlade,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
14,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
15,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Udyr,6,1,TFT11_Item_WardenEmblemItem,TFT_Item_GiantsBelt,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
16,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
17,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_GiantsBelt,TFT_Item_NightHarvester,,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
18,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,2,TFT11_Riven,1,3,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
19,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
20,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
21,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_StatikkShiv,TFT_Item_Quicksilver,,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
22,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
23,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
24,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
25,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,,,,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
26,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_JeweledGauntlet,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
27,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
28,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
29,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
30,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
31,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
32,Zsx-QhPYP1w3i1lh5EoVSY4lEIfk2sYrCY3puiBfFpbEOBd_nr1bmUP2vsdeaZUh1JtJQiy2Xyj6Jg,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
33,Zsx-QhPYP1w3i1lh5EoVSY4lEIfk2sYrCY3puiBfFpbEOBd_nr1bmUP2vsdeaZUh1JtJQiy2Xyj6Jg,asia,kr,PLATINUM,5,TFT11_Amumu,2,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
34,Zsx-QhPYP1w3i1lh5EoVSY4lEIfk2sYrCY3puiBfFpbEOBd_nr1bmUP2vsdeaZUh1JtJQiy2Xyj6Jg,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
35,Zsx-QhPYP1w3i1lh5EoVSY4lEIfk2sYrCY3puiBfFpbEOBd_nr1bmUP2vsdeaZUh1JtJQiy2Xyj6Jg,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
36,Zsx-QhPYP1w3i1lh5EoVSY4lEIfk2sYrCY3puiBfFpbEOBd_nr1bmUP2vsdeaZUh1JtJQiy2Xyj6Jg,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
37,Zsx-QhPYP1w3i1lh5EoVSY4lEIfk2sYrCY3puiBfFpbEOBd_nr1bmUP2vsdeaZUh1JtJQiy2Xyj6Jg,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
38,Zsx-QhPYP1w3i1lh5EoVSY4lEIfk2sYrCY3puiBfFpbEOBd_nr1bmUP2vsdeaZUh1JtJQiy2Xyj6Jg,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
