,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2FLopDMwYAptXSFmsYbvJYIDwpR8F9dURDH0fjpQfFhp0EyTNEAxZH7NYJXKWQypj67xfqd3TnqXOw,europe,eun1,PLATINUM,6,TFT11_Malphite,0,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_SupportCache,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
1,2FLopDMwYAptXSFmsYbvJYIDwpR8F9dURDH0fjpQfFhp0EyTNEAxZH7NYJXKWQypj67xfqd3TnqXOw,europe,eun1,PLATINUM,6,TFT11_KhaZix,0,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,,TFT9_Augment_SupportCache,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
2,2FLopDMwYAptXSFmsYbvJYIDwpR8F9dURDH0fjpQfFhp0EyTNEAxZH7NYJXKWQypj67xfqd3TnqXOw,europe,eun1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
3,2FLopDMwYAptXSFmsYbvJYIDwpR8F9dURDH0fjpQfFhp0EyTNEAxZH7NYJXKWQypj67xfqd3TnqXOw,europe,eun1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_IonicSpark,,,TFT9_Augment_SupportCache,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
4,2FLopDMwYAptXSFmsYbvJYIDwpR8F9dURDH0fjpQfFhp0EyTNEAxZH7NYJXKWQypj67xfqd3TnqXOw,europe,eun1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
5,2FLopDMwYAptXSFmsYbvJYIDwpR8F9dURDH0fjpQfFhp0EyTNEAxZH7NYJXKWQypj67xfqd3TnqXOw,europe,eun1,PLATINUM,6,TFT11_Soraka,2,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_SupportCache,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
6,2FLopDMwYAptXSFmsYbvJYIDwpR8F9dURDH0fjpQfFhp0EyTNEAxZH7NYJXKWQypj67xfqd3TnqXOw,europe,eun1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_FrozenHeart,,,TFT9_Augment_SupportCache,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
7,2FLopDMwYAptXSFmsYbvJYIDwpR8F9dURDH0fjpQfFhp0EyTNEAxZH7NYJXKWQypj67xfqd3TnqXOw,europe,eun1,PLATINUM,6,TFT11_WuKong,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_SupportCache,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
8,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_BaBoom,TFT11_Augment_AltruistCrest
9,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_BaBoom,TFT11_Augment_AltruistCrest
