,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Hgnb0tmBmtcG4ZK-PjHu8xcWSNri8Tmp6ID_J7qOi98O8oe_QXBmWazEeDvogHuhkP52Ly7mpSy2hg,europe,euw1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter_Plus
1,Hgnb0tmBmtcG4ZK-PjHu8xcWSNri8Tmp6ID_J7qOi98O8oe_QXBmWazEeDvogHuhkP52Ly7mpSy2hg,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT10_Augment_CrownGuarded,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter_Plus
2,Hgnb0tmBmtcG4ZK-PjHu8xcWSNri8Tmp6ID_J7qOi98O8oe_QXBmWazEeDvogHuhkP52Ly7mpSy2hg,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter_Plus
3,Hgnb0tmBmtcG4ZK-PjHu8xcWSNri8Tmp6ID_J7qOi98O8oe_QXBmWazEeDvogHuhkP52Ly7mpSy2hg,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_LocketOfTheIronSolari,TFT10_Augment_CrownGuarded,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter_Plus
4,Hgnb0tmBmtcG4ZK-PjHu8xcWSNri8Tmp6ID_J7qOi98O8oe_QXBmWazEeDvogHuhkP52Ly7mpSy2hg,europe,euw1,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT4_Item_OrnnObsidianCleaver,,TFT10_Augment_CrownGuarded,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter_Plus
5,Hgnb0tmBmtcG4ZK-PjHu8xcWSNri8Tmp6ID_J7qOi98O8oe_QXBmWazEeDvogHuhkP52Ly7mpSy2hg,europe,euw1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_HextechGunblade,,TFT10_Augment_CrownGuarded,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter_Plus
6,Hgnb0tmBmtcG4ZK-PjHu8xcWSNri8Tmp6ID_J7qOi98O8oe_QXBmWazEeDvogHuhkP52Ly7mpSy2hg,europe,euw1,PLATINUM,8,TFT11_Syndra,4,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter_Plus
7,Hgnb0tmBmtcG4ZK-PjHu8xcWSNri8Tmp6ID_J7qOi98O8oe_QXBmWazEeDvogHuhkP52Ly7mpSy2hg,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT10_Augment_CrownGuarded,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter_Plus
8,kE3LMSNJMtJuFT1EObhinFM-MVgdJ07RFzONuh_nCBiMDpvQYSDV3MpI4mJIWJmVPzh-q1wSYRkh5g,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_BansheesVeil,TFT_Item_GuinsoosRageblade,,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1
9,kE3LMSNJMtJuFT1EObhinFM-MVgdJ07RFzONuh_nCBiMDpvQYSDV3MpI4mJIWJmVPzh-q1wSYRkh5g,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1
10,kE3LMSNJMtJuFT1EObhinFM-MVgdJ07RFzONuh_nCBiMDpvQYSDV3MpI4mJIWJmVPzh-q1wSYRkh5g,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1
11,kE3LMSNJMtJuFT1EObhinFM-MVgdJ07RFzONuh_nCBiMDpvQYSDV3MpI4mJIWJmVPzh-q1wSYRkh5g,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1
12,kE3LMSNJMtJuFT1EObhinFM-MVgdJ07RFzONuh_nCBiMDpvQYSDV3MpI4mJIWJmVPzh-q1wSYRkh5g,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1
13,kE3LMSNJMtJuFT1EObhinFM-MVgdJ07RFzONuh_nCBiMDpvQYSDV3MpI4mJIWJmVPzh-q1wSYRkh5g,europe,euw1,PLATINUM,2,TFT11_Zoe,2,3,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1
14,kE3LMSNJMtJuFT1EObhinFM-MVgdJ07RFzONuh_nCBiMDpvQYSDV3MpI4mJIWJmVPzh-q1wSYRkh5g,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1
15,kE3LMSNJMtJuFT1EObhinFM-MVgdJ07RFzONuh_nCBiMDpvQYSDV3MpI4mJIWJmVPzh-q1wSYRkh5g,europe,euw1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1
16,kE3LMSNJMtJuFT1EObhinFM-MVgdJ07RFzONuh_nCBiMDpvQYSDV3MpI4mJIWJmVPzh-q1wSYRkh5g,europe,euw1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1
17,kE3LMSNJMtJuFT1EObhinFM-MVgdJ07RFzONuh_nCBiMDpvQYSDV3MpI4mJIWJmVPzh-q1wSYRkh5g,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_RainingGold,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1
18,Mz8bkeAHSwYBehYtKZu_tFSBaD0bWwIifPaQVpH9ccAH4kXM6TgaJk7C3dVo0gsc_jRk8ZQa6nLGxA,europe,euw1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_BandOfThieves1
19,Mz8bkeAHSwYBehYtKZu_tFSBaD0bWwIifPaQVpH9ccAH4kXM6TgaJk7C3dVo0gsc_jRk8ZQa6nLGxA,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_BandOfThieves1
20,Mz8bkeAHSwYBehYtKZu_tFSBaD0bWwIifPaQVpH9ccAH4kXM6TgaJk7C3dVo0gsc_jRk8ZQa6nLGxA,europe,euw1,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Umbral,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_BandOfThieves1
21,Mz8bkeAHSwYBehYtKZu_tFSBaD0bWwIifPaQVpH9ccAH4kXM6TgaJk7C3dVo0gsc_jRk8ZQa6nLGxA,europe,euw1,PLATINUM,4,TFT11_Yorick,1,3,TFT_Item_ZekesHerald,,,TFT11_Augment_Umbral,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_BandOfThieves1
22,Mz8bkeAHSwYBehYtKZu_tFSBaD0bWwIifPaQVpH9ccAH4kXM6TgaJk7C3dVo0gsc_jRk8ZQa6nLGxA,europe,euw1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Umbral,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_BandOfThieves1
23,Mz8bkeAHSwYBehYtKZu_tFSBaD0bWwIifPaQVpH9ccAH4kXM6TgaJk7C3dVo0gsc_jRk8ZQa6nLGxA,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,TFT11_Item_UmbralEmblemItem,TFT_Item_FrozenHeart,,TFT11_Augment_Umbral,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_BandOfThieves1
24,Mz8bkeAHSwYBehYtKZu_tFSBaD0bWwIifPaQVpH9ccAH4kXM6TgaJk7C3dVo0gsc_jRk8ZQa6nLGxA,europe,euw1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT11_Augment_Umbral,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_BandOfThieves1
25,Mz8bkeAHSwYBehYtKZu_tFSBaD0bWwIifPaQVpH9ccAH4kXM6TgaJk7C3dVo0gsc_jRk8ZQa6nLGxA,europe,euw1,PLATINUM,4,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_Umbral,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_BandOfThieves1
26,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation1
27,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,5,TFT11_Senna,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation1
