,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HAWi_clPzuDDf87VmmJjGjfLiRcDmqngclJnVoTO-F89_MNVbukEBhp5STAcpa2wMLgkqL7ZK3lX7g,asia,jp1,PLATINUM,8,TFT11_ChoGath,0,2,TFT9_Item_OrnnHullbreaker,TFT_Item_RedBuff,,TFT9_Augment_PandorasItems2,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
1,HAWi_clPzuDDf87VmmJjGjfLiRcDmqngclJnVoTO-F89_MNVbukEBhp5STAcpa2wMLgkqL7ZK3lX7g,asia,jp1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
2,HAWi_clPzuDDf87VmmJjGjfLiRcDmqngclJnVoTO-F89_MNVbukEBhp5STAcpa2wMLgkqL7ZK3lX7g,asia,jp1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,TFT9_Augment_PandorasItems2,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
3,HAWi_clPzuDDf87VmmJjGjfLiRcDmqngclJnVoTO-F89_MNVbukEBhp5STAcpa2wMLgkqL7ZK3lX7g,asia,jp1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
4,HAWi_clPzuDDf87VmmJjGjfLiRcDmqngclJnVoTO-F89_MNVbukEBhp5STAcpa2wMLgkqL7ZK3lX7g,asia,jp1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_PandorasItems2,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
5,HAWi_clPzuDDf87VmmJjGjfLiRcDmqngclJnVoTO-F89_MNVbukEBhp5STAcpa2wMLgkqL7ZK3lX7g,asia,jp1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
6,HAWi_clPzuDDf87VmmJjGjfLiRcDmqngclJnVoTO-F89_MNVbukEBhp5STAcpa2wMLgkqL7ZK3lX7g,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
7,JShuIa_a9-ywuboBWlCcnLTq-quExy52RPCaA4yx3UZa_-VTiJTvw8tLPiNItHZ5cLhlaUkImFjLtg,asia,jp1,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_LategameSpecialist,TFT10_Augment_HeroicGrabBag
8,JShuIa_a9-ywuboBWlCcnLTq-quExy52RPCaA4yx3UZa_-VTiJTvw8tLPiNItHZ5cLhlaUkImFjLtg,asia,jp1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_LategameSpecialist,TFT10_Augment_HeroicGrabBag
9,JShuIa_a9-ywuboBWlCcnLTq-quExy52RPCaA4yx3UZa_-VTiJTvw8tLPiNItHZ5cLhlaUkImFjLtg,asia,jp1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_LategameSpecialist,TFT10_Augment_HeroicGrabBag
