,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_ForceOfNature
1,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_ForceOfNature
2,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_ForceOfNature
3,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_ForceOfNature
4,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_ForceOfNature
5,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,4,TFT11_Diana,2,2,TFT11_Item_BruiserEmblemItem,TFT11_Item_ReaperEmblemItem,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_ForceOfNature
6,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_ForceOfNature
7,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_ForceOfNature
8,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,4,TFT11_Galio,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_IonicSpark,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_ForceOfNature
9,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_ForceOfNature
