,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_TriForce1,TFT9_Augment_BalancedBudget2
1,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT6_Augment_PandorasItems,TFT6_Augment_TriForce1,TFT9_Augment_BalancedBudget2
2,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT6_Augment_TriForce1,TFT9_Augment_BalancedBudget2
3,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,5,TFT11_Thresh,2,3,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT6_Augment_TriForce1,TFT9_Augment_BalancedBudget2
4,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_TriForce1,TFT9_Augment_BalancedBudget2
5,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_PandorasItems,TFT6_Augment_TriForce1,TFT9_Augment_BalancedBudget2
6,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT6_Augment_PandorasItems,TFT6_Augment_TriForce1,TFT9_Augment_BalancedBudget2
7,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Quicksilver,,,TFT6_Augment_PandorasItems,TFT6_Augment_TriForce1,TFT9_Augment_BalancedBudget2
8,qDbxrsj6dk-pP2U3SMpNVtK6mk3l_ezLTQyGfGUYRd0VJHtll93CCAghF1sohgV3j4RKjnnvrRF5Ww,asia,kr,PLATINUM,7,TFT11_Janna,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
9,qDbxrsj6dk-pP2U3SMpNVtK6mk3l_ezLTQyGfGUYRd0VJHtll93CCAghF1sohgV3j4RKjnnvrRF5Ww,asia,kr,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
