,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ooc_Kh7ZZSmWjN766CxmVVS0HyPxaeq2TbYd_G7iUDjdu2Z9hKYU4N_fAyvThADJnyWybUCa_WEILA,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
1,ooc_Kh7ZZSmWjN766CxmVVS0HyPxaeq2TbYd_G7iUDjdu2Z9hKYU4N_fAyvThADJnyWybUCa_WEILA,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
2,ooc_Kh7ZZSmWjN766CxmVVS0HyPxaeq2TbYd_G7iUDjdu2Z9hKYU4N_fAyvThADJnyWybUCa_WEILA,asia,kr,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
3,ooc_Kh7ZZSmWjN766CxmVVS0HyPxaeq2TbYd_G7iUDjdu2Z9hKYU4N_fAyvThADJnyWybUCa_WEILA,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
4,ooc_Kh7ZZSmWjN766CxmVVS0HyPxaeq2TbYd_G7iUDjdu2Z9hKYU4N_fAyvThADJnyWybUCa_WEILA,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
5,ooc_Kh7ZZSmWjN766CxmVVS0HyPxaeq2TbYd_G7iUDjdu2Z9hKYU4N_fAyvThADJnyWybUCa_WEILA,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
6,ooc_Kh7ZZSmWjN766CxmVVS0HyPxaeq2TbYd_G7iUDjdu2Z9hKYU4N_fAyvThADJnyWybUCa_WEILA,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
7,ooc_Kh7ZZSmWjN766CxmVVS0HyPxaeq2TbYd_G7iUDjdu2Z9hKYU4N_fAyvThADJnyWybUCa_WEILA,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
8,ooc_Kh7ZZSmWjN766CxmVVS0HyPxaeq2TbYd_G7iUDjdu2Z9hKYU4N_fAyvThADJnyWybUCa_WEILA,asia,kr,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
9,Cs6RQDXnyvIdE75hFxV6bFth3s6IJd6DVtueHQuURswvjYkt9gg86tzEJ4exMXgRdIFb3baXQ8Wk1Q,asia,kr,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT6_Augment_CyberneticUplink2,TFT6_Augment_PortableForgePlusPlus
