,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,1,TFT11_KhaZix,0,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
1,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
2,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
3,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
4,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_NegatronCloak,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
5,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
6,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
7,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,1,TFT11_Galio,4,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
8,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
9,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
10,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
11,VAlDBIZPtg0rTQO7DoC4cLfpk9w7ofqP5sy9ugRUSYhIWV5EWQ8wJkUoHVu4mjcWUjdwwMnpO06S_w,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
12,VAlDBIZPtg0rTQO7DoC4cLfpk9w7ofqP5sy9ugRUSYhIWV5EWQ8wJkUoHVu4mjcWUjdwwMnpO06S_w,asia,kr,PLATINUM,8,TFT11_Lux,1,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
13,VAlDBIZPtg0rTQO7DoC4cLfpk9w7ofqP5sy9ugRUSYhIWV5EWQ8wJkUoHVu4mjcWUjdwwMnpO06S_w,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
14,VAlDBIZPtg0rTQO7DoC4cLfpk9w7ofqP5sy9ugRUSYhIWV5EWQ8wJkUoHVu4mjcWUjdwwMnpO06S_w,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
