,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
1,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
2,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,PLATINUM,2,TFT11_Janna,1,1,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
3,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
4,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
5,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,PLATINUM,2,TFT11_Tristana,2,3,TFT5_Item_GiantSlayerRadiant,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
6,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,PLATINUM,2,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
7,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,PLATINUM,2,TFT11_LeeSin,4,1,TFT_Item_Deathblade,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
8,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT11_Item_ReaperEmblemItem,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
9,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
10,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,5,TFT11_Senna,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
11,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
12,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,5,TFT11_Volibear,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
13,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
