,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JhDVPBdIAjVZGcRiP_qHJf7gOZUsg6r61CNEU5-12GUzLw7yNpvlbNMoHzvx5gngGNXsQOoqSr4B3w,asia,kr,PLATINUM,4,TFT11_RekSai,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
1,JhDVPBdIAjVZGcRiP_qHJf7gOZUsg6r61CNEU5-12GUzLw7yNpvlbNMoHzvx5gngGNXsQOoqSr4B3w,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
2,JhDVPBdIAjVZGcRiP_qHJf7gOZUsg6r61CNEU5-12GUzLw7yNpvlbNMoHzvx5gngGNXsQOoqSr4B3w,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
3,JhDVPBdIAjVZGcRiP_qHJf7gOZUsg6r61CNEU5-12GUzLw7yNpvlbNMoHzvx5gngGNXsQOoqSr4B3w,asia,kr,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
4,JhDVPBdIAjVZGcRiP_qHJf7gOZUsg6r61CNEU5-12GUzLw7yNpvlbNMoHzvx5gngGNXsQOoqSr4B3w,asia,kr,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Redemption,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
5,JhDVPBdIAjVZGcRiP_qHJf7gOZUsg6r61CNEU5-12GUzLw7yNpvlbNMoHzvx5gngGNXsQOoqSr4B3w,asia,kr,PLATINUM,4,TFT11_Galio,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
6,JhDVPBdIAjVZGcRiP_qHJf7gOZUsg6r61CNEU5-12GUzLw7yNpvlbNMoHzvx5gngGNXsQOoqSr4B3w,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
7,JhDVPBdIAjVZGcRiP_qHJf7gOZUsg6r61CNEU5-12GUzLw7yNpvlbNMoHzvx5gngGNXsQOoqSr4B3w,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
8,JhDVPBdIAjVZGcRiP_qHJf7gOZUsg6r61CNEU5-12GUzLw7yNpvlbNMoHzvx5gngGNXsQOoqSr4B3w,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_RunaansHurricane,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
9,JhDVPBdIAjVZGcRiP_qHJf7gOZUsg6r61CNEU5-12GUzLw7yNpvlbNMoHzvx5gngGNXsQOoqSr4B3w,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
10,H-Zc2wJ-7Ca7ckUMZdlZ4xFotPYIPcTIY-alpuvH9XKzT-EFpBYUbwI-ljDoh_fYH-a5cgvzIBSSYg,asia,kr,PLATINUM,1,TFT11_Jax,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_BloodBank,TFT9_Augment_PandorasItems2
11,H-Zc2wJ-7Ca7ckUMZdlZ4xFotPYIPcTIY-alpuvH9XKzT-EFpBYUbwI-ljDoh_fYH-a5cgvzIBSSYg,asia,kr,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_BloodBank,TFT9_Augment_PandorasItems2
12,H-Zc2wJ-7Ca7ckUMZdlZ4xFotPYIPcTIY-alpuvH9XKzT-EFpBYUbwI-ljDoh_fYH-a5cgvzIBSSYg,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_BloodBank,TFT9_Augment_PandorasItems2
13,H-Zc2wJ-7Ca7ckUMZdlZ4xFotPYIPcTIY-alpuvH9XKzT-EFpBYUbwI-ljDoh_fYH-a5cgvzIBSSYg,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT_Item_NightHarvester,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_BloodBank,TFT9_Augment_PandorasItems2
