,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,paseKvwUq65GkZb1VROy4du-UQFCag5vRpwPqwjLgFysCjwIpCWKnPYIquYXtRrTaC9BMRQ-gHbLkQ,sea,oc1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
1,paseKvwUq65GkZb1VROy4du-UQFCag5vRpwPqwjLgFysCjwIpCWKnPYIquYXtRrTaC9BMRQ-gHbLkQ,sea,oc1,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
2,paseKvwUq65GkZb1VROy4du-UQFCag5vRpwPqwjLgFysCjwIpCWKnPYIquYXtRrTaC9BMRQ-gHbLkQ,sea,oc1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
3,paseKvwUq65GkZb1VROy4du-UQFCag5vRpwPqwjLgFysCjwIpCWKnPYIquYXtRrTaC9BMRQ-gHbLkQ,sea,oc1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_ChainVest,,,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
4,paseKvwUq65GkZb1VROy4du-UQFCag5vRpwPqwjLgFysCjwIpCWKnPYIquYXtRrTaC9BMRQ-gHbLkQ,sea,oc1,PLATINUM,4,TFT11_Illaoi,2,3,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
5,paseKvwUq65GkZb1VROy4du-UQFCag5vRpwPqwjLgFysCjwIpCWKnPYIquYXtRrTaC9BMRQ-gHbLkQ,sea,oc1,PLATINUM,4,TFT11_Ashe,4,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
6,paseKvwUq65GkZb1VROy4du-UQFCag5vRpwPqwjLgFysCjwIpCWKnPYIquYXtRrTaC9BMRQ-gHbLkQ,sea,oc1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
7,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,8,TFT11_Malphite,0,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
8,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
9,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
