,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT_Item_Deathblade,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
1,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,5,TFT11_Garen,0,3,TFT_Item_WarmogsArmor,,,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
2,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
3,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
4,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
5,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
6,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
7,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
8,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,PLATINUM,6,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
9,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
10,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
11,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
12,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
13,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_FrozenHeart,TFT_Item_RapidFireCannon,TFT11_Item_UmbralEmblemItem,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
14,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
15,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
16,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,PLATINUM,6,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
17,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
18,ABzTQ4Hilcm8SQYfP_rGG4DbTUlFBMLDFcf_Tn7LyHVmpnO2jX7cOg68cb6WRl_IE4pr4BnsQroBtw,americas,la1,PLATINUM,7,TFT11_Darius,0,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Exalted,TFT10_Augment_LuckyStreak,TFT9_Augment_GiftsFromTheFallen
19,ABzTQ4Hilcm8SQYfP_rGG4DbTUlFBMLDFcf_Tn7LyHVmpnO2jX7cOg68cb6WRl_IE4pr4BnsQroBtw,americas,la1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_ZekesHerald,,TFT11_Augment_Exalted,TFT10_Augment_LuckyStreak,TFT9_Augment_GiftsFromTheFallen
20,ABzTQ4Hilcm8SQYfP_rGG4DbTUlFBMLDFcf_Tn7LyHVmpnO2jX7cOg68cb6WRl_IE4pr4BnsQroBtw,americas,la1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_Exalted,TFT10_Augment_LuckyStreak,TFT9_Augment_GiftsFromTheFallen
21,ABzTQ4Hilcm8SQYfP_rGG4DbTUlFBMLDFcf_Tn7LyHVmpnO2jX7cOg68cb6WRl_IE4pr4BnsQroBtw,americas,la1,PLATINUM,7,TFT11_Garen,0,1,,,,TFT11_Augment_Exalted,TFT10_Augment_LuckyStreak,TFT9_Augment_GiftsFromTheFallen
22,ABzTQ4Hilcm8SQYfP_rGG4DbTUlFBMLDFcf_Tn7LyHVmpnO2jX7cOg68cb6WRl_IE4pr4BnsQroBtw,americas,la1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT11_Augment_Exalted,TFT10_Augment_LuckyStreak,TFT9_Augment_GiftsFromTheFallen
23,ABzTQ4Hilcm8SQYfP_rGG4DbTUlFBMLDFcf_Tn7LyHVmpnO2jX7cOg68cb6WRl_IE4pr4BnsQroBtw,americas,la1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Exalted,TFT10_Augment_LuckyStreak,TFT9_Augment_GiftsFromTheFallen
24,ABzTQ4Hilcm8SQYfP_rGG4DbTUlFBMLDFcf_Tn7LyHVmpnO2jX7cOg68cb6WRl_IE4pr4BnsQroBtw,americas,la1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT11_Augment_Exalted,TFT10_Augment_LuckyStreak,TFT9_Augment_GiftsFromTheFallen
25,ABzTQ4Hilcm8SQYfP_rGG4DbTUlFBMLDFcf_Tn7LyHVmpnO2jX7cOg68cb6WRl_IE4pr4BnsQroBtw,americas,la1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,TFT_Item_TearOfTheGoddess,,TFT11_Augment_Exalted,TFT10_Augment_LuckyStreak,TFT9_Augment_GiftsFromTheFallen
26,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
27,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_Lux,1,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
28,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
29,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
30,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
31,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
32,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
33,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,TFT_Item_SpectralGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
34,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
35,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
36,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
37,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_EscortQuest,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
38,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT9_Augment_EscortQuest,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
39,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_EscortQuest,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
40,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
41,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_BlueBuff,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT9_Augment_EscortQuest,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
42,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
43,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
44,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
