,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,q4Cates6LREA_gsstKxfVwdwBPIRJlFIvNmvzHf6U9fGuQTPwNGpCQXhy4Wx6SVujlofnHZ90Uavaw,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,3,TFT5_Item_SpearOfShojinRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_SniperCrest,
1,q4Cates6LREA_gsstKxfVwdwBPIRJlFIvNmvzHf6U9fGuQTPwNGpCQXhy4Wx6SVujlofnHZ90Uavaw,asia,kr,PLATINUM,8,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_SniperCrest,
2,q4Cates6LREA_gsstKxfVwdwBPIRJlFIvNmvzHf6U9fGuQTPwNGpCQXhy4Wx6SVujlofnHZ90Uavaw,asia,kr,PLATINUM,8,TFT11_Malphite,0,3,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_SniperCrest,
3,q4Cates6LREA_gsstKxfVwdwBPIRJlFIvNmvzHf6U9fGuQTPwNGpCQXhy4Wx6SVujlofnHZ90Uavaw,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_SniperCrest,
4,q4Cates6LREA_gsstKxfVwdwBPIRJlFIvNmvzHf6U9fGuQTPwNGpCQXhy4Wx6SVujlofnHZ90Uavaw,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_SniperCrest,
5,9TJu5koMWI9se9V0eiKoo3HvaMj68qKb_ta1CAbYz7mVTe8AUefeWIVJBuKPshjswbN0s4p-TpDkwQ,asia,kr,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3
6,9TJu5koMWI9se9V0eiKoo3HvaMj68qKb_ta1CAbYz7mVTe8AUefeWIVJBuKPshjswbN0s4p-TpDkwQ,asia,kr,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3
7,9TJu5koMWI9se9V0eiKoo3HvaMj68qKb_ta1CAbYz7mVTe8AUefeWIVJBuKPshjswbN0s4p-TpDkwQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3
8,9TJu5koMWI9se9V0eiKoo3HvaMj68qKb_ta1CAbYz7mVTe8AUefeWIVJBuKPshjswbN0s4p-TpDkwQ,asia,kr,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3
9,9TJu5koMWI9se9V0eiKoo3HvaMj68qKb_ta1CAbYz7mVTe8AUefeWIVJBuKPshjswbN0s4p-TpDkwQ,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT5_Item_StatikkShivRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3
10,9TJu5koMWI9se9V0eiKoo3HvaMj68qKb_ta1CAbYz7mVTe8AUefeWIVJBuKPshjswbN0s4p-TpDkwQ,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3
11,9TJu5koMWI9se9V0eiKoo3HvaMj68qKb_ta1CAbYz7mVTe8AUefeWIVJBuKPshjswbN0s4p-TpDkwQ,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_RedBuff,,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3
12,9TJu5koMWI9se9V0eiKoo3HvaMj68qKb_ta1CAbYz7mVTe8AUefeWIVJBuKPshjswbN0s4p-TpDkwQ,asia,kr,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3
13,_sxavQ7q6cqh2YZGhLkv3dqGaPYbVrA2FKqPfgapNe7dkb5gyjSKlfWoAbXCpR2pNwdTy9xPETAUqA,asia,kr,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT6_Augment_TriForce1,TFT10_Augment_CrashTestDummies,TFT6_Augment_RadiantRelics
14,_sxavQ7q6cqh2YZGhLkv3dqGaPYbVrA2FKqPfgapNe7dkb5gyjSKlfWoAbXCpR2pNwdTy9xPETAUqA,asia,kr,PLATINUM,6,TFT11_KogMaw,0,1,TFT_Item_RecurveBow,,,TFT6_Augment_TriForce1,TFT10_Augment_CrashTestDummies,TFT6_Augment_RadiantRelics
15,_sxavQ7q6cqh2YZGhLkv3dqGaPYbVrA2FKqPfgapNe7dkb5gyjSKlfWoAbXCpR2pNwdTy9xPETAUqA,asia,kr,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT6_Augment_TriForce1,TFT10_Augment_CrashTestDummies,TFT6_Augment_RadiantRelics
16,_sxavQ7q6cqh2YZGhLkv3dqGaPYbVrA2FKqPfgapNe7dkb5gyjSKlfWoAbXCpR2pNwdTy9xPETAUqA,asia,kr,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,TFT_Item_GuinsoosRageblade,TFT6_Augment_TriForce1,TFT10_Augment_CrashTestDummies,TFT6_Augment_RadiantRelics
17,_sxavQ7q6cqh2YZGhLkv3dqGaPYbVrA2FKqPfgapNe7dkb5gyjSKlfWoAbXCpR2pNwdTy9xPETAUqA,asia,kr,PLATINUM,6,TFT11_TahmKench,2,1,TFT_Item_AegisOfTheLegion,TFT_Item_FrozenHeart,,TFT6_Augment_TriForce1,TFT10_Augment_CrashTestDummies,TFT6_Augment_RadiantRelics
18,_sxavQ7q6cqh2YZGhLkv3dqGaPYbVrA2FKqPfgapNe7dkb5gyjSKlfWoAbXCpR2pNwdTy9xPETAUqA,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT6_Augment_TriForce1,TFT10_Augment_CrashTestDummies,TFT6_Augment_RadiantRelics
19,_sxavQ7q6cqh2YZGhLkv3dqGaPYbVrA2FKqPfgapNe7dkb5gyjSKlfWoAbXCpR2pNwdTy9xPETAUqA,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT5_Item_DragonsClawRadiant,TFT_Item_SpectralGauntlet,TFT6_Augment_TriForce1,TFT10_Augment_CrashTestDummies,TFT6_Augment_RadiantRelics
