,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-0ioJWN8Sg56Z5GNyPZHpo0erqgDVBnyrwFnt1Zo3JJ6BccuTq-oVha80-ys9BrLKGUtV9eRJxkHhg,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
1,-0ioJWN8Sg56Z5GNyPZHpo0erqgDVBnyrwFnt1Zo3JJ6BccuTq-oVha80-ys9BrLKGUtV9eRJxkHhg,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
2,-0ioJWN8Sg56Z5GNyPZHpo0erqgDVBnyrwFnt1Zo3JJ6BccuTq-oVha80-ys9BrLKGUtV9eRJxkHhg,asia,kr,PLATINUM,7,TFT11_Senna,1,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
3,-0ioJWN8Sg56Z5GNyPZHpo0erqgDVBnyrwFnt1Zo3JJ6BccuTq-oVha80-ys9BrLKGUtV9eRJxkHhg,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
4,-0ioJWN8Sg56Z5GNyPZHpo0erqgDVBnyrwFnt1Zo3JJ6BccuTq-oVha80-ys9BrLKGUtV9eRJxkHhg,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT6_Augment_RadiantRelics,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
5,-0ioJWN8Sg56Z5GNyPZHpo0erqgDVBnyrwFnt1Zo3JJ6BccuTq-oVha80-ys9BrLKGUtV9eRJxkHhg,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_MadredsBloodrazor,TFT6_Augment_RadiantRelics,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
6,-0ioJWN8Sg56Z5GNyPZHpo0erqgDVBnyrwFnt1Zo3JJ6BccuTq-oVha80-ys9BrLKGUtV9eRJxkHhg,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
7,-0ioJWN8Sg56Z5GNyPZHpo0erqgDVBnyrwFnt1Zo3JJ6BccuTq-oVha80-ys9BrLKGUtV9eRJxkHhg,asia,kr,PLATINUM,7,TFT11_Syndra,4,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
8,-0ioJWN8Sg56Z5GNyPZHpo0erqgDVBnyrwFnt1Zo3JJ6BccuTq-oVha80-ys9BrLKGUtV9eRJxkHhg,asia,kr,PLATINUM,7,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT11_Item_InkshadowHorse,TFT_Item_TitansResolve,TFT6_Augment_RadiantRelics,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
9,LZHvRq87qr9yvidaXJw2Wv7i83_enXdA4pROc8EaXcO6R_6nxyD40lj1BSng3iNcRor0zZiwiTsS0Q,asia,kr,PLATINUM,5,TFT11_Garen,0,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_ForceOfNature,TFT9_Augment_OverwhelmingForce
10,LZHvRq87qr9yvidaXJw2Wv7i83_enXdA4pROc8EaXcO6R_6nxyD40lj1BSng3iNcRor0zZiwiTsS0Q,asia,kr,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_ForceOfNature,TFT9_Augment_OverwhelmingForce
11,LZHvRq87qr9yvidaXJw2Wv7i83_enXdA4pROc8EaXcO6R_6nxyD40lj1BSng3iNcRor0zZiwiTsS0Q,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_ForceOfNature,TFT9_Augment_OverwhelmingForce
