,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT11_Augment_Mythic,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
1,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_Mythic,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
2,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_Mythic,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
3,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_Mythic,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
4,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_Crownguard,,,TFT11_Augment_Mythic,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
5,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,6,TFT11_Kaisa,4,1,,,,TFT11_Augment_Mythic,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
6,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Mythic,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
7,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_Mythic,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
8,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_Mythic,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
9,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,PLATINUM,2,TFT11_Diana,2,1,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
10,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,PLATINUM,2,TFT11_Xayah,6,2,,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
11,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_RabadonsDeathcap,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
12,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,PLATINUM,2,TFT11_Xayah,6,1,,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
13,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
14,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
15,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,7,TFT11_Garen,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
16,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,7,TFT11_ChoGath,0,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
17,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,7,TFT11_RekSai,0,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
18,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,7,TFT11_Sivir,0,3,TFT5_Item_StatikkShivRadiant,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT11_Augment_GarenCarry,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
19,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
20,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
21,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,7,TFT11_Zoe,2,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
22,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT11_Augment_GarenCarry,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
23,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_GarenCarry,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
24,sakdo5tkQ9UHRNMwr8aoFQLE_jFPBy6OYDMsF6ujl3PIU6u17L7wTv5WaNylU0qFSeS5wi7PdXQg3w,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist3
25,sakdo5tkQ9UHRNMwr8aoFQLE_jFPBy6OYDMsF6ujl3PIU6u17L7wTv5WaNylU0qFSeS5wi7PdXQg3w,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_Deathblade,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist3
26,sakdo5tkQ9UHRNMwr8aoFQLE_jFPBy6OYDMsF6ujl3PIU6u17L7wTv5WaNylU0qFSeS5wi7PdXQg3w,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_NightHarvester,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist3
27,sakdo5tkQ9UHRNMwr8aoFQLE_jFPBy6OYDMsF6ujl3PIU6u17L7wTv5WaNylU0qFSeS5wi7PdXQg3w,asia,kr,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist3
28,sakdo5tkQ9UHRNMwr8aoFQLE_jFPBy6OYDMsF6ujl3PIU6u17L7wTv5WaNylU0qFSeS5wi7PdXQg3w,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist3
29,sakdo5tkQ9UHRNMwr8aoFQLE_jFPBy6OYDMsF6ujl3PIU6u17L7wTv5WaNylU0qFSeS5wi7PdXQg3w,asia,kr,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist3
30,sakdo5tkQ9UHRNMwr8aoFQLE_jFPBy6OYDMsF6ujl3PIU6u17L7wTv5WaNylU0qFSeS5wi7PdXQg3w,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist3
31,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,1,TFT11_Darius,0,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
32,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,TFT_Item_DragonsClaw,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
33,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,TFT11_Item_SageEmblemItem,TFT11_Item_UmbralEmblemItem,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
34,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
35,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT5_Item_TrapClawRadiant,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
