,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SniperCrest
1,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,4,TFT11_Amumu,2,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SniperCrest
2,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnTheCollector,TFT_Item_MadredsBloodrazor,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SniperCrest
3,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SniperCrest
4,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SniperCrest
5,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SniperCrest
6,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,4,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_ArchangelsStaff,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SniperCrest
7,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,TFT_Item_SteraksGage,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SniperCrest
8,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SniperCrest
9,XyzNI61Fb3cegQRDyyEQq3iXGn4pyTE6A5O1j1Eym-Skq3SOFUUbCIDiMAdsRPoT45QnsfEULBf2dw,europe,eun1,PLATINUM,8,TFT11_Lux,1,1,TFT_Item_BFSword,,,TFT11_Augment_TwoforOne,TFT6_Augment_Recombobulator,TFT10_Augment_CrashTestDummies
