,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
1,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
2,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
3,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
4,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
5,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,6,TFT11_Diana,2,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
6,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
7,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
8,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
9,wJlREUI-0m-__hIqlcfJdIyiHZ9_uzpkfKKAlGf-2QyN5lTOG_d9WiKn3AHZzoHP7XC4xsDoT2kFXg,americas,la1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DynamicDuo
