,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_Mythic,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
1,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT11_Augment_Mythic,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
2,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,1,TFT11_Alune,2,1,,,,TFT11_Augment_Mythic,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
3,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,1,,,,TFT11_Augment_Mythic,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
4,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Mythic,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
5,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_Mythic,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
6,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT11_Augment_Mythic,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
7,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Mythic,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
8,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,,,TFT11_Augment_Mythic,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
9,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,1,TFT11_Azir,6,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Mythic,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
