,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QxscoW4a1rpvt7hff_VBCQKpJqc8crrUBOLZshpcd5dOrIxGUUWt0jOgE1WhxumAJotIEIDWD6AVIQ,europe,eun1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
1,QxscoW4a1rpvt7hff_VBCQKpJqc8crrUBOLZshpcd5dOrIxGUUWt0jOgE1WhxumAJotIEIDWD6AVIQ,europe,eun1,PLATINUM,6,TFT11_KogMaw,0,3,,,,TFT11_Augment_Sniper,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
2,QxscoW4a1rpvt7hff_VBCQKpJqc8crrUBOLZshpcd5dOrIxGUUWt0jOgE1WhxumAJotIEIDWD6AVIQ,europe,eun1,PLATINUM,6,TFT11_Amumu,2,1,,,,TFT11_Augment_Sniper,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
3,QxscoW4a1rpvt7hff_VBCQKpJqc8crrUBOLZshpcd5dOrIxGUUWt0jOgE1WhxumAJotIEIDWD6AVIQ,europe,eun1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_Sniper,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
4,QxscoW4a1rpvt7hff_VBCQKpJqc8crrUBOLZshpcd5dOrIxGUUWt0jOgE1WhxumAJotIEIDWD6AVIQ,europe,eun1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_Sniper,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
5,QxscoW4a1rpvt7hff_VBCQKpJqc8crrUBOLZshpcd5dOrIxGUUWt0jOgE1WhxumAJotIEIDWD6AVIQ,europe,eun1,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
6,QxscoW4a1rpvt7hff_VBCQKpJqc8crrUBOLZshpcd5dOrIxGUUWt0jOgE1WhxumAJotIEIDWD6AVIQ,europe,eun1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_Sniper,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
7,QxscoW4a1rpvt7hff_VBCQKpJqc8crrUBOLZshpcd5dOrIxGUUWt0jOgE1WhxumAJotIEIDWD6AVIQ,europe,eun1,PLATINUM,6,TFT11_Sett,6,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_GiantsBelt,,TFT11_Augment_Sniper,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
8,QxscoW4a1rpvt7hff_VBCQKpJqc8crrUBOLZshpcd5dOrIxGUUWt0jOgE1WhxumAJotIEIDWD6AVIQ,europe,eun1,PLATINUM,6,TFT11_Udyr,6,1,TFT9_Item_OrnnHullbreaker,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT11_Augment_Sniper,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
9,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
10,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
11,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT_Item_AegisOfTheLegion,TFT_Item_Quicksilver,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
12,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_SpearOfShojin,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
13,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
14,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,2,TFT11_Galio,4,1,TFT_Item_Redemption,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
