,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ju3jwvmnOE6CtPiRql12U8tKW-YHxPqDQesqUH8yGPtYrVJhsZHlf0_OCQMgGJXlSF-Fn29BFbRwkw,asia,kr,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_JeweledGauntlet,TFT5_Item_SpearOfShojinRadiant,TFT_Item_BlueBuff,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_SageCrown
1,Ju3jwvmnOE6CtPiRql12U8tKW-YHxPqDQesqUH8yGPtYrVJhsZHlf0_OCQMgGJXlSF-Fn29BFbRwkw,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_SageCrown
2,Ju3jwvmnOE6CtPiRql12U8tKW-YHxPqDQesqUH8yGPtYrVJhsZHlf0_OCQMgGJXlSF-Fn29BFbRwkw,asia,kr,PLATINUM,5,TFT11_Yorick,1,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_SageCrown
3,Ju3jwvmnOE6CtPiRql12U8tKW-YHxPqDQesqUH8yGPtYrVJhsZHlf0_OCQMgGJXlSF-Fn29BFbRwkw,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_SageCrown
4,Ju3jwvmnOE6CtPiRql12U8tKW-YHxPqDQesqUH8yGPtYrVJhsZHlf0_OCQMgGJXlSF-Fn29BFbRwkw,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,TFT11_Item_SageEmblemItem,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_SageCrown
5,Ju3jwvmnOE6CtPiRql12U8tKW-YHxPqDQesqUH8yGPtYrVJhsZHlf0_OCQMgGJXlSF-Fn29BFbRwkw,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_SageCrown
6,Ju3jwvmnOE6CtPiRql12U8tKW-YHxPqDQesqUH8yGPtYrVJhsZHlf0_OCQMgGJXlSF-Fn29BFbRwkw,asia,kr,PLATINUM,5,TFT11_Galio,4,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_SageCrown
7,Ju3jwvmnOE6CtPiRql12U8tKW-YHxPqDQesqUH8yGPtYrVJhsZHlf0_OCQMgGJXlSF-Fn29BFbRwkw,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_SageCrown
8,Ju3jwvmnOE6CtPiRql12U8tKW-YHxPqDQesqUH8yGPtYrVJhsZHlf0_OCQMgGJXlSF-Fn29BFbRwkw,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_DragonsClaw,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_SageCrown
9,Ju3jwvmnOE6CtPiRql12U8tKW-YHxPqDQesqUH8yGPtYrVJhsZHlf0_OCQMgGJXlSF-Fn29BFbRwkw,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_SageCrown
10,zBD3zSraCr0fYyScfWJLu6CStiR8SthNucXdv91sC1-auUjC8_aCn0jj3Uqa1a59ZRJZ2TGxkDP-cQ,asia,kr,PLATINUM,4,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_GachaAddict,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
11,zBD3zSraCr0fYyScfWJLu6CStiR8SthNucXdv91sC1-auUjC8_aCn0jj3Uqa1a59ZRJZ2TGxkDP-cQ,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT6_Augment_GachaAddict,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
12,zBD3zSraCr0fYyScfWJLu6CStiR8SthNucXdv91sC1-auUjC8_aCn0jj3Uqa1a59ZRJZ2TGxkDP-cQ,asia,kr,PLATINUM,4,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_GachaAddict,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
13,zBD3zSraCr0fYyScfWJLu6CStiR8SthNucXdv91sC1-auUjC8_aCn0jj3Uqa1a59ZRJZ2TGxkDP-cQ,asia,kr,PLATINUM,4,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_GachaAddict,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
14,zBD3zSraCr0fYyScfWJLu6CStiR8SthNucXdv91sC1-auUjC8_aCn0jj3Uqa1a59ZRJZ2TGxkDP-cQ,asia,kr,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
15,zBD3zSraCr0fYyScfWJLu6CStiR8SthNucXdv91sC1-auUjC8_aCn0jj3Uqa1a59ZRJZ2TGxkDP-cQ,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,,TFT6_Augment_GachaAddict,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
16,zBD3zSraCr0fYyScfWJLu6CStiR8SthNucXdv91sC1-auUjC8_aCn0jj3Uqa1a59ZRJZ2TGxkDP-cQ,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
17,zBD3zSraCr0fYyScfWJLu6CStiR8SthNucXdv91sC1-auUjC8_aCn0jj3Uqa1a59ZRJZ2TGxkDP-cQ,asia,kr,PLATINUM,4,TFT11_Yone,2,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
18,zBD3zSraCr0fYyScfWJLu6CStiR8SthNucXdv91sC1-auUjC8_aCn0jj3Uqa1a59ZRJZ2TGxkDP-cQ,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_GachaAddict,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
19,zBD3zSraCr0fYyScfWJLu6CStiR8SthNucXdv91sC1-auUjC8_aCn0jj3Uqa1a59ZRJZ2TGxkDP-cQ,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
20,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature
21,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,2,TFT11_Garen,0,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature
22,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,2,TFT11_Lux,1,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature
23,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature
