,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
1,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
2,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
3,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
4,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
5,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,PLATINUM,2,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_YouHaveMySword,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
6,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_InfinityEdge,TFT11_Item_StoryweaverEmblemItem,TFT9_Augment_YouHaveMySword,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
7,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMySword,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
8,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT9_Augment_YouHaveMySword,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
9,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_YouHaveMySword,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
10,uOFRI4Lc9_4jEevPqS9G8LRV1o-b7BvrRNDlWi3WxNysDx2c88JBXFDrh7JjxDZeCK_HWcwBvJE2RA,europe,eun1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_NotToday,TFT9_Augment_JeweledLotus
11,uOFRI4Lc9_4jEevPqS9G8LRV1o-b7BvrRNDlWi3WxNysDx2c88JBXFDrh7JjxDZeCK_HWcwBvJE2RA,europe,eun1,PLATINUM,8,TFT11_Yasuo,0,1,,,,TFT11_Augment_Umbral,TFT9_Augment_NotToday,TFT9_Augment_JeweledLotus
