,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
1,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,5,TFT11_Shen,1,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
2,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
3,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
4,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT5_Item_RapidFirecannonRadiant,TFT_Item_AdaptiveHelm,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
5,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
6,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
7,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,5,TFT11_Syndra,4,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
8,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Redemption,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
9,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,2,TFT11_Jax,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
10,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
11,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
12,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,2,TFT11_Senna,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
13,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Item_InkshadowOx,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
14,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_SpectralGauntlet,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
