,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_Jax,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk2
1,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk2
2,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_Bard,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk2
3,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_Volibear,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk2
4,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,TFT11_Item_InkshadowOx,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk2
5,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_Kaisa,4,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk2
6,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk2
7,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk2
8,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT11_Item_InkshadowSnake,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk2
9,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpectralGauntlet,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk2
