,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
1,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
2,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
3,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
4,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
5,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
6,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
7,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
8,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT11_Item_AltruistEmblemItem,,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
9,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
10,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT9_Augment_TiniestTitan,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
11,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,PLATINUM,2,TFT11_Janna,1,1,,,,TFT9_Augment_TiniestTitan,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
12,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_TiniestTitan,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
