,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MYAdzw7-QONa5pHLVDBC5PgFL0QUeLeBNB1ZakFUVb3OwxunREOHqFW2Eas-nLCq1V4hO39ioQdV2Q,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink3
1,MYAdzw7-QONa5pHLVDBC5PgFL0QUeLeBNB1ZakFUVb3OwxunREOHqFW2Eas-nLCq1V4hO39ioQdV2Q,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_NegatronCloak,TFT11_Item_StoryweaverEmblemItem,,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink3
2,MYAdzw7-QONa5pHLVDBC5PgFL0QUeLeBNB1ZakFUVb3OwxunREOHqFW2Eas-nLCq1V4hO39ioQdV2Q,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink3
3,MYAdzw7-QONa5pHLVDBC5PgFL0QUeLeBNB1ZakFUVb3OwxunREOHqFW2Eas-nLCq1V4hO39ioQdV2Q,europe,euw1,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink3
4,MYAdzw7-QONa5pHLVDBC5PgFL0QUeLeBNB1ZakFUVb3OwxunREOHqFW2Eas-nLCq1V4hO39ioQdV2Q,europe,euw1,PLATINUM,1,TFT11_Soraka,2,3,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink3
5,MYAdzw7-QONa5pHLVDBC5PgFL0QUeLeBNB1ZakFUVb3OwxunREOHqFW2Eas-nLCq1V4hO39ioQdV2Q,europe,euw1,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink3
6,MYAdzw7-QONa5pHLVDBC5PgFL0QUeLeBNB1ZakFUVb3OwxunREOHqFW2Eas-nLCq1V4hO39ioQdV2Q,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink3
7,MYAdzw7-QONa5pHLVDBC5PgFL0QUeLeBNB1ZakFUVb3OwxunREOHqFW2Eas-nLCq1V4hO39ioQdV2Q,europe,euw1,PLATINUM,1,TFT11_Galio,4,1,TFT_Item_GiantsBelt,,,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink3
8,MYAdzw7-QONa5pHLVDBC5PgFL0QUeLeBNB1ZakFUVb3OwxunREOHqFW2Eas-nLCq1V4hO39ioQdV2Q,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,,,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink3
9,MYAdzw7-QONa5pHLVDBC5PgFL0QUeLeBNB1ZakFUVb3OwxunREOHqFW2Eas-nLCq1V4hO39ioQdV2Q,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink3
10,MYAdzw7-QONa5pHLVDBC5PgFL0QUeLeBNB1ZakFUVb3OwxunREOHqFW2Eas-nLCq1V4hO39ioQdV2Q,europe,euw1,PLATINUM,1,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink3
11,tugVkVzOTZyJ6Tc93A365isE1VUthW8fk3wyaxARymuWeU3dcRaOdaLPNN6PA-QI1MxJ7GJetQ9kSg,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_TearOfTheGoddess,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink3
12,tugVkVzOTZyJ6Tc93A365isE1VUthW8fk3wyaxARymuWeU3dcRaOdaLPNN6PA-QI1MxJ7GJetQ9kSg,europe,euw1,PLATINUM,6,TFT11_Riven,1,1,TFT_Item_ChainVest,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink3
13,tugVkVzOTZyJ6Tc93A365isE1VUthW8fk3wyaxARymuWeU3dcRaOdaLPNN6PA-QI1MxJ7GJetQ9kSg,europe,euw1,PLATINUM,6,TFT11_Zyra,1,1,TFT11_Item_ChallengerEmblemItem,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink3
