,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rm8wVop3qytY69Kx8GFBxK_pKBNrbl8jvD72VKXo_gkw8iiwGgwC5mFvC6FiI66xffkJQ3AvTYsiAg,europe,euw1,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
1,rm8wVop3qytY69Kx8GFBxK_pKBNrbl8jvD72VKXo_gkw8iiwGgwC5mFvC6FiI66xffkJQ3AvTYsiAg,europe,euw1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_AltruistCrest,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
2,rm8wVop3qytY69Kx8GFBxK_pKBNrbl8jvD72VKXo_gkw8iiwGgwC5mFvC6FiI66xffkJQ3AvTYsiAg,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
3,rm8wVop3qytY69Kx8GFBxK_pKBNrbl8jvD72VKXo_gkw8iiwGgwC5mFvC6FiI66xffkJQ3AvTYsiAg,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_RapidFireCannon,,TFT11_Augment_AltruistCrest,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
4,rm8wVop3qytY69Kx8GFBxK_pKBNrbl8jvD72VKXo_gkw8iiwGgwC5mFvC6FiI66xffkJQ3AvTYsiAg,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
5,rm8wVop3qytY69Kx8GFBxK_pKBNrbl8jvD72VKXo_gkw8iiwGgwC5mFvC6FiI66xffkJQ3AvTYsiAg,europe,euw1,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
6,rm8wVop3qytY69Kx8GFBxK_pKBNrbl8jvD72VKXo_gkw8iiwGgwC5mFvC6FiI66xffkJQ3AvTYsiAg,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT11_Augment_AltruistCrest,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
7,rm8wVop3qytY69Kx8GFBxK_pKBNrbl8jvD72VKXo_gkw8iiwGgwC5mFvC6FiI66xffkJQ3AvTYsiAg,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT11_Item_AltruistEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_AltruistCrest,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
8,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,6,TFT11_KhaZix,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
9,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
