,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AweufKs7RafGhweZ3Sldf39vh9Yz1bj2IBhRT17VWcuypa3xP3WC0ufnTivSpsK-VvtUfG0mYfZi1Q,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AegisOfTheLegion,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
1,AweufKs7RafGhweZ3Sldf39vh9Yz1bj2IBhRT17VWcuypa3xP3WC0ufnTivSpsK-VvtUfG0mYfZi1Q,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
2,AweufKs7RafGhweZ3Sldf39vh9Yz1bj2IBhRT17VWcuypa3xP3WC0ufnTivSpsK-VvtUfG0mYfZi1Q,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
3,AweufKs7RafGhweZ3Sldf39vh9Yz1bj2IBhRT17VWcuypa3xP3WC0ufnTivSpsK-VvtUfG0mYfZi1Q,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
4,AweufKs7RafGhweZ3Sldf39vh9Yz1bj2IBhRT17VWcuypa3xP3WC0ufnTivSpsK-VvtUfG0mYfZi1Q,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
5,AweufKs7RafGhweZ3Sldf39vh9Yz1bj2IBhRT17VWcuypa3xP3WC0ufnTivSpsK-VvtUfG0mYfZi1Q,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
6,AweufKs7RafGhweZ3Sldf39vh9Yz1bj2IBhRT17VWcuypa3xP3WC0ufnTivSpsK-VvtUfG0mYfZi1Q,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
7,AweufKs7RafGhweZ3Sldf39vh9Yz1bj2IBhRT17VWcuypa3xP3WC0ufnTivSpsK-VvtUfG0mYfZi1Q,europe,euw1,PLATINUM,4,TFT11_Galio,4,1,,,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
8,AweufKs7RafGhweZ3Sldf39vh9Yz1bj2IBhRT17VWcuypa3xP3WC0ufnTivSpsK-VvtUfG0mYfZi1Q,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
9,AweufKs7RafGhweZ3Sldf39vh9Yz1bj2IBhRT17VWcuypa3xP3WC0ufnTivSpsK-VvtUfG0mYfZi1Q,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
