,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_TwoHealthy,TFT11_Augment_BaBoom,TFT11_Augment_Trickshot
1,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_BaBoom,TFT11_Augment_Trickshot
2,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,PLATINUM,4,TFT11_Riven,1,3,TFT11_Item_BehemothEmblemItem,TFT_Item_DragonsClaw,,TFT9_Augment_TwoHealthy,TFT11_Augment_BaBoom,TFT11_Augment_Trickshot
3,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,PLATINUM,4,TFT11_Shen,1,3,TFT11_Item_AltruistEmblemItem,TFT_Item_GiantsBelt,,TFT9_Augment_TwoHealthy,TFT11_Augment_BaBoom,TFT11_Augment_Trickshot
4,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,PLATINUM,4,TFT11_Teemo,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_TwoHealthy,TFT11_Augment_BaBoom,TFT11_Augment_Trickshot
5,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_TwoHealthy,TFT11_Augment_BaBoom,TFT11_Augment_Trickshot
6,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,PLATINUM,4,TFT11_Sylas,4,1,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_TwoHealthy,TFT11_Augment_BaBoom,TFT11_Augment_Trickshot
7,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_BaBoom,TFT11_Augment_Trickshot
8,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_TwoHealthy,TFT11_Augment_BaBoom,TFT11_Augment_Trickshot
9,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_RapidFireCannon,TFT11_Item_InvokerEmblemItem,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Accomplice,TFT11_Augment_InvokerCrest
10,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Accomplice,TFT11_Augment_InvokerCrest
11,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarsAreBorn,TFT11_Augment_Accomplice,TFT11_Augment_InvokerCrest
12,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,6,TFT11_Neeko,1,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_BansheesVeil,TFT9_Augment_StarsAreBorn,TFT11_Augment_Accomplice,TFT11_Augment_InvokerCrest
