,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EIFpJD3T5Ka376mjVtWTcMxnJBsYKlHVJv6CnUxw3iuK6qoMQccIVtRcGPoIUZ7X0f3_Q2c8FVpERw,asia,kr,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
1,EIFpJD3T5Ka376mjVtWTcMxnJBsYKlHVJv6CnUxw3iuK6qoMQccIVtRcGPoIUZ7X0f3_Q2c8FVpERw,asia,kr,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_IronAssets,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
2,EIFpJD3T5Ka376mjVtWTcMxnJBsYKlHVJv6CnUxw3iuK6qoMQccIVtRcGPoIUZ7X0f3_Q2c8FVpERw,asia,kr,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_IronAssets,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
3,EIFpJD3T5Ka376mjVtWTcMxnJBsYKlHVJv6CnUxw3iuK6qoMQccIVtRcGPoIUZ7X0f3_Q2c8FVpERw,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
4,EIFpJD3T5Ka376mjVtWTcMxnJBsYKlHVJv6CnUxw3iuK6qoMQccIVtRcGPoIUZ7X0f3_Q2c8FVpERw,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
5,EIFpJD3T5Ka376mjVtWTcMxnJBsYKlHVJv6CnUxw3iuK6qoMQccIVtRcGPoIUZ7X0f3_Q2c8FVpERw,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
6,EIFpJD3T5Ka376mjVtWTcMxnJBsYKlHVJv6CnUxw3iuK6qoMQccIVtRcGPoIUZ7X0f3_Q2c8FVpERw,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_Morellonomicon,TFT9_Augment_IronAssets,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
7,EIFpJD3T5Ka376mjVtWTcMxnJBsYKlHVJv6CnUxw3iuK6qoMQccIVtRcGPoIUZ7X0f3_Q2c8FVpERw,asia,kr,PLATINUM,5,TFT11_Syndra,4,1,,,,TFT9_Augment_IronAssets,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
8,EIFpJD3T5Ka376mjVtWTcMxnJBsYKlHVJv6CnUxw3iuK6qoMQccIVtRcGPoIUZ7X0f3_Q2c8FVpERw,asia,kr,PLATINUM,5,TFT11_Syndra,4,1,,,,TFT9_Augment_IronAssets,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
9,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_TeamingUp2
