,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,1,TFT11_Riven,1,1,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
1,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
2,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT_Item_RedBuff,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
3,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
4,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
5,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
6,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
7,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT_Item_RunaansHurricane,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
8,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
9,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
