,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,F3AKSjHJ0SquVPsOVZ7fhbq1CT0iMW0Nxm51ngcqBVylLnQQxzUVbRi0nRRP73cYQ5Mdm-xAbF15eg,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Prizefighter,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2
1,F3AKSjHJ0SquVPsOVZ7fhbq1CT0iMW0Nxm51ngcqBVylLnQQxzUVbRi0nRRP73cYQ5Mdm-xAbF15eg,asia,kr,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Prizefighter,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2
2,F3AKSjHJ0SquVPsOVZ7fhbq1CT0iMW0Nxm51ngcqBVylLnQQxzUVbRi0nRRP73cYQ5Mdm-xAbF15eg,asia,kr,PLATINUM,1,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_Prizefighter,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2
3,F3AKSjHJ0SquVPsOVZ7fhbq1CT0iMW0Nxm51ngcqBVylLnQQxzUVbRi0nRRP73cYQ5Mdm-xAbF15eg,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_Prizefighter,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2
4,F3AKSjHJ0SquVPsOVZ7fhbq1CT0iMW0Nxm51ngcqBVylLnQQxzUVbRi0nRRP73cYQ5Mdm-xAbF15eg,asia,kr,PLATINUM,1,TFT11_Yone,2,2,,,,TFT11_Augment_Prizefighter,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2
5,F3AKSjHJ0SquVPsOVZ7fhbq1CT0iMW0Nxm51ngcqBVylLnQQxzUVbRi0nRRP73cYQ5Mdm-xAbF15eg,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT11_Augment_Prizefighter,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2
6,F3AKSjHJ0SquVPsOVZ7fhbq1CT0iMW0Nxm51ngcqBVylLnQQxzUVbRi0nRRP73cYQ5Mdm-xAbF15eg,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Prizefighter,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2
7,F3AKSjHJ0SquVPsOVZ7fhbq1CT0iMW0Nxm51ngcqBVylLnQQxzUVbRi0nRRP73cYQ5Mdm-xAbF15eg,asia,kr,PLATINUM,1,TFT11_Sylas,4,1,,,,TFT11_Augment_Prizefighter,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2
8,F3AKSjHJ0SquVPsOVZ7fhbq1CT0iMW0Nxm51ngcqBVylLnQQxzUVbRi0nRRP73cYQ5Mdm-xAbF15eg,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_Prizefighter,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2
9,bWw36OQeG5joBsCCDe58OZOr9tZLRpLWeOkyHrGrAZiult24IA5oUMwhepccxnNkcqZDcLKXC4nKfA,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
10,bWw36OQeG5joBsCCDe58OZOr9tZLRpLWeOkyHrGrAZiult24IA5oUMwhepccxnNkcqZDcLKXC4nKfA,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
11,bWw36OQeG5joBsCCDe58OZOr9tZLRpLWeOkyHrGrAZiult24IA5oUMwhepccxnNkcqZDcLKXC4nKfA,asia,kr,PLATINUM,4,TFT11_Diana,2,1,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
12,bWw36OQeG5joBsCCDe58OZOr9tZLRpLWeOkyHrGrAZiult24IA5oUMwhepccxnNkcqZDcLKXC4nKfA,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
13,bWw36OQeG5joBsCCDe58OZOr9tZLRpLWeOkyHrGrAZiult24IA5oUMwhepccxnNkcqZDcLKXC4nKfA,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
14,bWw36OQeG5joBsCCDe58OZOr9tZLRpLWeOkyHrGrAZiult24IA5oUMwhepccxnNkcqZDcLKXC4nKfA,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
15,bWw36OQeG5joBsCCDe58OZOr9tZLRpLWeOkyHrGrAZiult24IA5oUMwhepccxnNkcqZDcLKXC4nKfA,asia,kr,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
16,bWw36OQeG5joBsCCDe58OZOr9tZLRpLWeOkyHrGrAZiult24IA5oUMwhepccxnNkcqZDcLKXC4nKfA,asia,kr,PLATINUM,4,TFT11_Rakan,6,2,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
17,bWw36OQeG5joBsCCDe58OZOr9tZLRpLWeOkyHrGrAZiult24IA5oUMwhepccxnNkcqZDcLKXC4nKfA,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
18,bWw36OQeG5joBsCCDe58OZOr9tZLRpLWeOkyHrGrAZiult24IA5oUMwhepccxnNkcqZDcLKXC4nKfA,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
19,R422JwWTbJH80uI9odBJQAhq8angyYsMhhckXmHj821D-t2e_ElqzUWuPDeUgWTyNbct7bTP9KSjaA,asia,kr,PLATINUM,8,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT11_Augment_InvokerCrest
20,R422JwWTbJH80uI9odBJQAhq8angyYsMhhckXmHj821D-t2e_ElqzUWuPDeUgWTyNbct7bTP9KSjaA,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT11_Augment_InvokerCrest
21,R422JwWTbJH80uI9odBJQAhq8angyYsMhhckXmHj821D-t2e_ElqzUWuPDeUgWTyNbct7bTP9KSjaA,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT11_Augment_InvokerCrest
22,R422JwWTbJH80uI9odBJQAhq8angyYsMhhckXmHj821D-t2e_ElqzUWuPDeUgWTyNbct7bTP9KSjaA,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT11_Augment_InvokerCrest
23,R422JwWTbJH80uI9odBJQAhq8angyYsMhhckXmHj821D-t2e_ElqzUWuPDeUgWTyNbct7bTP9KSjaA,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_RabadonsDeathcap,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT11_Augment_InvokerCrest
24,R422JwWTbJH80uI9odBJQAhq8angyYsMhhckXmHj821D-t2e_ElqzUWuPDeUgWTyNbct7bTP9KSjaA,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT11_Augment_InvokerCrest
25,R422JwWTbJH80uI9odBJQAhq8angyYsMhhckXmHj821D-t2e_ElqzUWuPDeUgWTyNbct7bTP9KSjaA,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT11_Augment_InvokerCrest
26,R422JwWTbJH80uI9odBJQAhq8angyYsMhhckXmHj821D-t2e_ElqzUWuPDeUgWTyNbct7bTP9KSjaA,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT11_Augment_InvokerCrest
27,N_0OwqO34XI5XI9pWb0gnPkTqCivYT94JFCzmC98qw4aMXd5r62RYYzLrKIDLze3GfTIFBObwzOiPw,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
28,N_0OwqO34XI5XI9pWb0gnPkTqCivYT94JFCzmC98qw4aMXd5r62RYYzLrKIDLze3GfTIFBObwzOiPw,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
29,N_0OwqO34XI5XI9pWb0gnPkTqCivYT94JFCzmC98qw4aMXd5r62RYYzLrKIDLze3GfTIFBObwzOiPw,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
30,N_0OwqO34XI5XI9pWb0gnPkTqCivYT94JFCzmC98qw4aMXd5r62RYYzLrKIDLze3GfTIFBObwzOiPw,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
31,N_0OwqO34XI5XI9pWb0gnPkTqCivYT94JFCzmC98qw4aMXd5r62RYYzLrKIDLze3GfTIFBObwzOiPw,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
32,N_0OwqO34XI5XI9pWb0gnPkTqCivYT94JFCzmC98qw4aMXd5r62RYYzLrKIDLze3GfTIFBObwzOiPw,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
33,N_0OwqO34XI5XI9pWb0gnPkTqCivYT94JFCzmC98qw4aMXd5r62RYYzLrKIDLze3GfTIFBObwzOiPw,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
34,N_0OwqO34XI5XI9pWb0gnPkTqCivYT94JFCzmC98qw4aMXd5r62RYYzLrKIDLze3GfTIFBObwzOiPw,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_BansheesVeil,,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
35,N_0OwqO34XI5XI9pWb0gnPkTqCivYT94JFCzmC98qw4aMXd5r62RYYzLrKIDLze3GfTIFBObwzOiPw,asia,kr,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
36,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonlordCrest
37,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonlordCrest
38,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,6,TFT11_Alune,2,1,TFT9_Item_OrnnDeathfireGrasp,,,TFT11_Augment_InvokerCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonlordCrest
39,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT11_Augment_InvokerCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonlordCrest
40,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,6,TFT11_Annie,4,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_InvokerCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonlordCrest
41,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,,TFT11_Augment_InvokerCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonlordCrest
42,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonlordCrest
43,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_InvokerCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonlordCrest
44,MimaO2d01LjuupkgOy6EIaPkBP2UFz0GwBSahzzQBd54aKBHDmzZJ2496lM3npvn2QMabtm2q4wlGw,asia,kr,PLATINUM,5,TFT11_Qiyana,1,1,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist1,TFT9_Augment_LongDistanceRelationship2
45,MimaO2d01LjuupkgOy6EIaPkBP2UFz0GwBSahzzQBd54aKBHDmzZJ2496lM3npvn2QMabtm2q4wlGw,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist1,TFT9_Augment_LongDistanceRelationship2
46,MimaO2d01LjuupkgOy6EIaPkBP2UFz0GwBSahzzQBd54aKBHDmzZJ2496lM3npvn2QMabtm2q4wlGw,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist1,TFT9_Augment_LongDistanceRelationship2
47,MimaO2d01LjuupkgOy6EIaPkBP2UFz0GwBSahzzQBd54aKBHDmzZJ2496lM3npvn2QMabtm2q4wlGw,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist1,TFT9_Augment_LongDistanceRelationship2
48,MimaO2d01LjuupkgOy6EIaPkBP2UFz0GwBSahzzQBd54aKBHDmzZJ2496lM3npvn2QMabtm2q4wlGw,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist1,TFT9_Augment_LongDistanceRelationship2
