,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_HedgeFundPlusPlus
1,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_HedgeFundPlusPlus
2,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,5,TFT11_Thresh,2,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_HedgeFundPlusPlus
3,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_HedgeFundPlusPlus
4,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_HedgeFundPlusPlus
5,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,5,TFT11_Ornn,4,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_HedgeFundPlusPlus
6,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_HedgeFundPlusPlus
7,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_HedgeFundPlusPlus
8,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_HedgeFundPlusPlus
9,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
