,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xEJ6m6EEZCt921fhwjmd55eZWBZbkp-r8ezMDKEoimMmvLn7ns-CU2Y1_B87aDcQOFTcZEkp3SIqWQ,asia,kr,PLATINUM,2,TFT11_Garen,0,2,TFT_Item_RedBuff,TFT_Item_LocketOfTheIronSolari,TFT_Item_DragonsClaw,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2,TFT11_Augment_StoryweaverCrest
1,xEJ6m6EEZCt921fhwjmd55eZWBZbkp-r8ezMDKEoimMmvLn7ns-CU2Y1_B87aDcQOFTcZEkp3SIqWQ,asia,kr,PLATINUM,2,TFT11_Riven,1,3,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2,TFT11_Augment_StoryweaverCrest
2,xEJ6m6EEZCt921fhwjmd55eZWBZbkp-r8ezMDKEoimMmvLn7ns-CU2Y1_B87aDcQOFTcZEkp3SIqWQ,asia,kr,PLATINUM,2,TFT11_Qiyana,1,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2,TFT11_Augment_StoryweaverCrest
3,xEJ6m6EEZCt921fhwjmd55eZWBZbkp-r8ezMDKEoimMmvLn7ns-CU2Y1_B87aDcQOFTcZEkp3SIqWQ,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2,TFT11_Augment_StoryweaverCrest
4,xEJ6m6EEZCt921fhwjmd55eZWBZbkp-r8ezMDKEoimMmvLn7ns-CU2Y1_B87aDcQOFTcZEkp3SIqWQ,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2,TFT11_Augment_StoryweaverCrest
5,xEJ6m6EEZCt921fhwjmd55eZWBZbkp-r8ezMDKEoimMmvLn7ns-CU2Y1_B87aDcQOFTcZEkp3SIqWQ,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT11_Item_StoryweaverEmblemItem,TFT7_Item_ShimmerscaleGamblersBlade,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2,TFT11_Augment_StoryweaverCrest
6,xEJ6m6EEZCt921fhwjmd55eZWBZbkp-r8ezMDKEoimMmvLn7ns-CU2Y1_B87aDcQOFTcZEkp3SIqWQ,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2,TFT11_Augment_StoryweaverCrest
7,xEJ6m6EEZCt921fhwjmd55eZWBZbkp-r8ezMDKEoimMmvLn7ns-CU2Y1_B87aDcQOFTcZEkp3SIqWQ,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2,TFT11_Augment_StoryweaverCrest
8,xEJ6m6EEZCt921fhwjmd55eZWBZbkp-r8ezMDKEoimMmvLn7ns-CU2Y1_B87aDcQOFTcZEkp3SIqWQ,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2,TFT11_Augment_StoryweaverCrest
9,xEJ6m6EEZCt921fhwjmd55eZWBZbkp-r8ezMDKEoimMmvLn7ns-CU2Y1_B87aDcQOFTcZEkp3SIqWQ,asia,kr,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2,TFT11_Augment_StoryweaverCrest
