,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,1,TFT11_Janna,1,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
1,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
2,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_DryadEmblemItem,,,TFT6_Augment_ClearMind,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
3,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT6_Augment_ClearMind,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
4,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT6_Augment_ClearMind,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
5,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT6_Augment_ClearMind,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
6,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT6_Augment_ClearMind,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
7,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT7_Item_ShimmerscaleHeartOfGold,TFT6_Augment_ClearMind,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
8,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,1,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT6_Augment_ClearMind,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
9,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT6_Augment_ClearMind,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
10,nzsVuK5ftWbC1Lj09FLO9LTZLUpsEVAM6x7w2ZgMp0oBn75lvirljai_0KNud6VSwPzMRVVQpDzl9A,asia,kr,PLATINUM,7,TFT11_Qiyana,1,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
11,nzsVuK5ftWbC1Lj09FLO9LTZLUpsEVAM6x7w2ZgMp0oBn75lvirljai_0KNud6VSwPzMRVVQpDzl9A,asia,kr,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
12,nzsVuK5ftWbC1Lj09FLO9LTZLUpsEVAM6x7w2ZgMp0oBn75lvirljai_0KNud6VSwPzMRVVQpDzl9A,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
13,nzsVuK5ftWbC1Lj09FLO9LTZLUpsEVAM6x7w2ZgMp0oBn75lvirljai_0KNud6VSwPzMRVVQpDzl9A,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
14,nzsVuK5ftWbC1Lj09FLO9LTZLUpsEVAM6x7w2ZgMp0oBn75lvirljai_0KNud6VSwPzMRVVQpDzl9A,asia,kr,PLATINUM,7,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
15,nzsVuK5ftWbC1Lj09FLO9LTZLUpsEVAM6x7w2ZgMp0oBn75lvirljai_0KNud6VSwPzMRVVQpDzl9A,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
16,nzsVuK5ftWbC1Lj09FLO9LTZLUpsEVAM6x7w2ZgMp0oBn75lvirljai_0KNud6VSwPzMRVVQpDzl9A,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT5_Item_SpearOfShojinRadiant,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
17,nzsVuK5ftWbC1Lj09FLO9LTZLUpsEVAM6x7w2ZgMp0oBn75lvirljai_0KNud6VSwPzMRVVQpDzl9A,asia,kr,PLATINUM,7,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
18,nzsVuK5ftWbC1Lj09FLO9LTZLUpsEVAM6x7w2ZgMp0oBn75lvirljai_0KNud6VSwPzMRVVQpDzl9A,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
19,1bRgQSTcGJY0nQHRqLTiyhQcOK7HGdU_H_3mefTQccGzOT_APOMpH_lv16Dpe7dvI3CH3098B8wE8Q,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
20,1bRgQSTcGJY0nQHRqLTiyhQcOK7HGdU_H_3mefTQccGzOT_APOMpH_lv16Dpe7dvI3CH3098B8wE8Q,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
21,1bRgQSTcGJY0nQHRqLTiyhQcOK7HGdU_H_3mefTQccGzOT_APOMpH_lv16Dpe7dvI3CH3098B8wE8Q,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
22,1bRgQSTcGJY0nQHRqLTiyhQcOK7HGdU_H_3mefTQccGzOT_APOMpH_lv16Dpe7dvI3CH3098B8wE8Q,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
23,1bRgQSTcGJY0nQHRqLTiyhQcOK7HGdU_H_3mefTQccGzOT_APOMpH_lv16Dpe7dvI3CH3098B8wE8Q,asia,kr,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
24,1bRgQSTcGJY0nQHRqLTiyhQcOK7HGdU_H_3mefTQccGzOT_APOMpH_lv16Dpe7dvI3CH3098B8wE8Q,asia,kr,PLATINUM,3,TFT11_Zoe,2,3,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
25,1bRgQSTcGJY0nQHRqLTiyhQcOK7HGdU_H_3mefTQccGzOT_APOMpH_lv16Dpe7dvI3CH3098B8wE8Q,asia,kr,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
26,1bRgQSTcGJY0nQHRqLTiyhQcOK7HGdU_H_3mefTQccGzOT_APOMpH_lv16Dpe7dvI3CH3098B8wE8Q,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
27,1bRgQSTcGJY0nQHRqLTiyhQcOK7HGdU_H_3mefTQccGzOT_APOMpH_lv16Dpe7dvI3CH3098B8wE8Q,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
28,1bRgQSTcGJY0nQHRqLTiyhQcOK7HGdU_H_3mefTQccGzOT_APOMpH_lv16Dpe7dvI3CH3098B8wE8Q,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
29,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
30,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
31,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
32,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,4,TFT11_Diana,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
33,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_GargantuanResolve,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
34,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_GargantuanResolve,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
35,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
36,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
37,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
38,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,2,TFT11_Darius,0,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk2,TFT6_Augment_ForceOfNature
39,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk2,TFT6_Augment_ForceOfNature
40,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_NegatronCloak,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk2,TFT6_Augment_ForceOfNature
41,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk2,TFT6_Augment_ForceOfNature
