,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cvcI-L8btt2ZzQKEBON3XzhP-DIpDdWAIMKGcIo-vr8de3ogf0ijBhX5Fk_LEA47a1mmVfiEf9zUZA,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT7_Augment_LuckyGlovesPlus
1,cvcI-L8btt2ZzQKEBON3XzhP-DIpDdWAIMKGcIo-vr8de3ogf0ijBhX5Fk_LEA47a1mmVfiEf9zUZA,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT7_Augment_LuckyGlovesPlus
2,cvcI-L8btt2ZzQKEBON3XzhP-DIpDdWAIMKGcIo-vr8de3ogf0ijBhX5Fk_LEA47a1mmVfiEf9zUZA,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT7_Augment_LuckyGlovesPlus
3,cvcI-L8btt2ZzQKEBON3XzhP-DIpDdWAIMKGcIo-vr8de3ogf0ijBhX5Fk_LEA47a1mmVfiEf9zUZA,europe,euw1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT7_Augment_LuckyGlovesPlus
4,cvcI-L8btt2ZzQKEBON3XzhP-DIpDdWAIMKGcIo-vr8de3ogf0ijBhX5Fk_LEA47a1mmVfiEf9zUZA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT7_Augment_LuckyGlovesPlus
5,cvcI-L8btt2ZzQKEBON3XzhP-DIpDdWAIMKGcIo-vr8de3ogf0ijBhX5Fk_LEA47a1mmVfiEf9zUZA,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT7_Augment_LuckyGlovesPlus
6,cvcI-L8btt2ZzQKEBON3XzhP-DIpDdWAIMKGcIo-vr8de3ogf0ijBhX5Fk_LEA47a1mmVfiEf9zUZA,europe,euw1,PLATINUM,1,TFT11_Syndra,4,3,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT7_Augment_LuckyGlovesPlus
7,cvcI-L8btt2ZzQKEBON3XzhP-DIpDdWAIMKGcIo-vr8de3ogf0ijBhX5Fk_LEA47a1mmVfiEf9zUZA,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_PowerGauntlet,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT7_Augment_LuckyGlovesPlus
8,cvcI-L8btt2ZzQKEBON3XzhP-DIpDdWAIMKGcIo-vr8de3ogf0ijBhX5Fk_LEA47a1mmVfiEf9zUZA,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT11_Item_WardenEmblemItem,TFT_Item_TearOfTheGoddess,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT7_Augment_LuckyGlovesPlus
9,Oy-pcb5I3CuA7l6HchZ90TrRHMV5UQCsLRl1YpXQyE8YG7xR2DiIx9t24bcAlyZfHK2yV7Y3_rt1Bg,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
10,Oy-pcb5I3CuA7l6HchZ90TrRHMV5UQCsLRl1YpXQyE8YG7xR2DiIx9t24bcAlyZfHK2yV7Y3_rt1Bg,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
11,Oy-pcb5I3CuA7l6HchZ90TrRHMV5UQCsLRl1YpXQyE8YG7xR2DiIx9t24bcAlyZfHK2yV7Y3_rt1Bg,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
12,Oy-pcb5I3CuA7l6HchZ90TrRHMV5UQCsLRl1YpXQyE8YG7xR2DiIx9t24bcAlyZfHK2yV7Y3_rt1Bg,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
13,Oy-pcb5I3CuA7l6HchZ90TrRHMV5UQCsLRl1YpXQyE8YG7xR2DiIx9t24bcAlyZfHK2yV7Y3_rt1Bg,europe,euw1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
14,Oy-pcb5I3CuA7l6HchZ90TrRHMV5UQCsLRl1YpXQyE8YG7xR2DiIx9t24bcAlyZfHK2yV7Y3_rt1Bg,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Item_MythicEmblemItem,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
15,Oy-pcb5I3CuA7l6HchZ90TrRHMV5UQCsLRl1YpXQyE8YG7xR2DiIx9t24bcAlyZfHK2yV7Y3_rt1Bg,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
16,Oy-pcb5I3CuA7l6HchZ90TrRHMV5UQCsLRl1YpXQyE8YG7xR2DiIx9t24bcAlyZfHK2yV7Y3_rt1Bg,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
17,Oy-pcb5I3CuA7l6HchZ90TrRHMV5UQCsLRl1YpXQyE8YG7xR2DiIx9t24bcAlyZfHK2yV7Y3_rt1Bg,europe,euw1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
18,Oy-pcb5I3CuA7l6HchZ90TrRHMV5UQCsLRl1YpXQyE8YG7xR2DiIx9t24bcAlyZfHK2yV7Y3_rt1Bg,europe,euw1,PLATINUM,3,TFT11_WuKong,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BloodthirsterRadiant,TFT5_Item_ArchangelsStaffRadiant,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
19,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
20,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
21,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,5,TFT11_Jax,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
22,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT5_Item_DragonsClawRadiant,TFT_Item_SpectralGauntlet,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
23,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,5,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowSnake,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
24,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
25,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
26,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
27,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_DuelistCrown,TFT9_Augment_BuildingACollectionPlusPlus
28,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_DuelistCrown,TFT9_Augment_BuildingACollectionPlusPlus
29,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_DuelistCrown,TFT9_Augment_BuildingACollectionPlusPlus
30,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_TiniestTitan,TFT11_Augment_DuelistCrown,TFT9_Augment_BuildingACollectionPlusPlus
31,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_TiniestTitan,TFT11_Augment_DuelistCrown,TFT9_Augment_BuildingACollectionPlusPlus
32,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,,TFT9_Augment_TiniestTitan,TFT11_Augment_DuelistCrown,TFT9_Augment_BuildingACollectionPlusPlus
33,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,7,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_TiniestTitan,TFT11_Augment_DuelistCrown,TFT9_Augment_BuildingACollectionPlusPlus
34,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_DuelistCrown,TFT9_Augment_BuildingACollectionPlusPlus
35,qQH3pWj-dkU6wC2ZkfGn5TS8bEdLa8-Rqch5P4tEuNBkxZyYtafH0DYWofVyBEf0mkw6nbkn0m0WgA,europe,euw1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT6_Augment_RadiantRelics
36,qQH3pWj-dkU6wC2ZkfGn5TS8bEdLa8-Rqch5P4tEuNBkxZyYtafH0DYWofVyBEf0mkw6nbkn0m0WgA,europe,euw1,PLATINUM,6,TFT11_Amumu,2,3,TFT5_Item_RedemptionRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT6_Augment_RadiantRelics
37,qQH3pWj-dkU6wC2ZkfGn5TS8bEdLa8-Rqch5P4tEuNBkxZyYtafH0DYWofVyBEf0mkw6nbkn0m0WgA,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT6_Augment_RadiantRelics
38,qQH3pWj-dkU6wC2ZkfGn5TS8bEdLa8-Rqch5P4tEuNBkxZyYtafH0DYWofVyBEf0mkw6nbkn0m0WgA,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT6_Augment_RadiantRelics
39,qQH3pWj-dkU6wC2ZkfGn5TS8bEdLa8-Rqch5P4tEuNBkxZyYtafH0DYWofVyBEf0mkw6nbkn0m0WgA,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_GiantsBelt,,,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT6_Augment_RadiantRelics
40,qQH3pWj-dkU6wC2ZkfGn5TS8bEdLa8-Rqch5P4tEuNBkxZyYtafH0DYWofVyBEf0mkw6nbkn0m0WgA,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT6_Augment_RadiantRelics
41,qQH3pWj-dkU6wC2ZkfGn5TS8bEdLa8-Rqch5P4tEuNBkxZyYtafH0DYWofVyBEf0mkw6nbkn0m0WgA,europe,euw1,PLATINUM,6,TFT11_Syndra,4,1,,,,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT6_Augment_RadiantRelics
42,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,2,TFT11_ChoGath,0,1,,,,TFT9_Augment_StarterKit,TFT11_Augment_MythicCrown,TFT11_Augment_Accomplice
43,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_MythicCrown,TFT11_Augment_Accomplice
44,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_MythicCrown,TFT11_Augment_Accomplice
45,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT4_Item_OrnnObsidianCleaver,TFT9_Augment_StarterKit,TFT11_Augment_MythicCrown,TFT11_Augment_Accomplice
