,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_uJuwOWK0L825AEqTw1CL30r3nzZMFOcnhnMzwnN7kRjP49_65Uht7A_cZSmY6zlbseb0_FsdqI97A,americas,na1,PLATINUM,7,TFT11_Malphite,0,1,TFT_Item_SpectralGauntlet,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_FineVintage,TFT6_Augment_RadiantRelics
1,_uJuwOWK0L825AEqTw1CL30r3nzZMFOcnhnMzwnN7kRjP49_65Uht7A_cZSmY6zlbseb0_FsdqI97A,americas,na1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_FineVintage,TFT6_Augment_RadiantRelics
2,_uJuwOWK0L825AEqTw1CL30r3nzZMFOcnhnMzwnN7kRjP49_65Uht7A_cZSmY6zlbseb0_FsdqI97A,americas,na1,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,TFT6_Augment_ItemGrabBag1,TFT11_Augment_FineVintage,TFT6_Augment_RadiantRelics
3,_uJuwOWK0L825AEqTw1CL30r3nzZMFOcnhnMzwnN7kRjP49_65Uht7A_cZSmY6zlbseb0_FsdqI97A,americas,na1,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_FineVintage,TFT6_Augment_RadiantRelics
4,_uJuwOWK0L825AEqTw1CL30r3nzZMFOcnhnMzwnN7kRjP49_65Uht7A_cZSmY6zlbseb0_FsdqI97A,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_FineVintage,TFT6_Augment_RadiantRelics
5,_uJuwOWK0L825AEqTw1CL30r3nzZMFOcnhnMzwnN7kRjP49_65Uht7A_cZSmY6zlbseb0_FsdqI97A,americas,na1,PLATINUM,7,TFT11_Xayah,6,2,TFT5_Item_RunaansHurricaneRadiant,TFT_Item_ZekesHerald,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_FineVintage,TFT6_Augment_RadiantRelics
6,_uJuwOWK0L825AEqTw1CL30r3nzZMFOcnhnMzwnN7kRjP49_65Uht7A_cZSmY6zlbseb0_FsdqI97A,americas,na1,PLATINUM,7,TFT11_Xayah,6,1,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_FineVintage,TFT6_Augment_RadiantRelics
7,_uJuwOWK0L825AEqTw1CL30r3nzZMFOcnhnMzwnN7kRjP49_65Uht7A_cZSmY6zlbseb0_FsdqI97A,americas,na1,PLATINUM,7,TFT11_WuKong,6,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_FineVintage,TFT6_Augment_RadiantRelics
8,D966GRejl_0SVN63u5arXDJhBzF58qJNjzM4F2eQ3unxvMXzTY_eJPAHmivfFDi0qZLsNFaARnuJVQ,americas,na1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist1,
9,D966GRejl_0SVN63u5arXDJhBzF58qJNjzM4F2eQ3unxvMXzTY_eJPAHmivfFDi0qZLsNFaARnuJVQ,americas,na1,PLATINUM,8,TFT11_Malphite,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist1,
10,D966GRejl_0SVN63u5arXDJhBzF58qJNjzM4F2eQ3unxvMXzTY_eJPAHmivfFDi0qZLsNFaARnuJVQ,americas,na1,PLATINUM,8,TFT11_KogMaw,0,1,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist1,
11,D966GRejl_0SVN63u5arXDJhBzF58qJNjzM4F2eQ3unxvMXzTY_eJPAHmivfFDi0qZLsNFaARnuJVQ,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist1,
12,D966GRejl_0SVN63u5arXDJhBzF58qJNjzM4F2eQ3unxvMXzTY_eJPAHmivfFDi0qZLsNFaARnuJVQ,americas,na1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist1,
13,D966GRejl_0SVN63u5arXDJhBzF58qJNjzM4F2eQ3unxvMXzTY_eJPAHmivfFDi0qZLsNFaARnuJVQ,americas,na1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist1,
14,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Augment_BranchingOut,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark
15,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT_Augment_BranchingOut,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark
