,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BxFTz-qFYqp70cph8qg9ehBj2GbwwBwx-JL10UbhD01twBI41LUA5MmSFenC-scbW3aGRYwKCqHMqw,sea,oc1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
1,BxFTz-qFYqp70cph8qg9ehBj2GbwwBwx-JL10UbhD01twBI41LUA5MmSFenC-scbW3aGRYwKCqHMqw,sea,oc1,PLATINUM,5,TFT11_Neeko,1,3,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
2,BxFTz-qFYqp70cph8qg9ehBj2GbwwBwx-JL10UbhD01twBI41LUA5MmSFenC-scbW3aGRYwKCqHMqw,sea,oc1,PLATINUM,5,TFT11_Riven,1,3,,,,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
3,BxFTz-qFYqp70cph8qg9ehBj2GbwwBwx-JL10UbhD01twBI41LUA5MmSFenC-scbW3aGRYwKCqHMqw,sea,oc1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_Chalice,,,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
4,BxFTz-qFYqp70cph8qg9ehBj2GbwwBwx-JL10UbhD01twBI41LUA5MmSFenC-scbW3aGRYwKCqHMqw,sea,oc1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
5,BxFTz-qFYqp70cph8qg9ehBj2GbwwBwx-JL10UbhD01twBI41LUA5MmSFenC-scbW3aGRYwKCqHMqw,sea,oc1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
6,BxFTz-qFYqp70cph8qg9ehBj2GbwwBwx-JL10UbhD01twBI41LUA5MmSFenC-scbW3aGRYwKCqHMqw,sea,oc1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
7,BxFTz-qFYqp70cph8qg9ehBj2GbwwBwx-JL10UbhD01twBI41LUA5MmSFenC-scbW3aGRYwKCqHMqw,sea,oc1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
8,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT8_Augment_SalvageBinPlus
9,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,PLATINUM,6,TFT11_Annie,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT8_Augment_SalvageBinPlus
