,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_Sniper,TFT6_Augment_Distancing,TFT9_Augment_CapriciousForge
1,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_Sniper,TFT6_Augment_Distancing,TFT9_Augment_CapriciousForge
2,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Sniper,TFT6_Augment_Distancing,TFT9_Augment_CapriciousForge
3,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_NegatronCloak,,,TFT11_Augment_Sniper,TFT6_Augment_Distancing,TFT9_Augment_CapriciousForge
4,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,4,TFT11_Morgana,4,1,,,,TFT11_Augment_Sniper,TFT6_Augment_Distancing,TFT9_Augment_CapriciousForge
5,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_Sniper,TFT6_Augment_Distancing,TFT9_Augment_CapriciousForge
6,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_Sniper,TFT6_Augment_Distancing,TFT9_Augment_CapriciousForge
7,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,,,,TFT11_Augment_Sniper,TFT6_Augment_Distancing,TFT9_Augment_CapriciousForge
8,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT11_Augment_Sniper,TFT6_Augment_Distancing,TFT9_Augment_CapriciousForge
9,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,3,TFT11_Jax,0,1,,,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
