,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FNNMW6e3m2EmhDH07j6Rb57KdmHU64a3nrIOZoZD0GPY4FvutLAkk8Eq6qNFmAbmKT4sOqdmhREChg,asia,kr,PLATINUM,3,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
1,FNNMW6e3m2EmhDH07j6Rb57KdmHU64a3nrIOZoZD0GPY4FvutLAkk8Eq6qNFmAbmKT4sOqdmhREChg,asia,kr,PLATINUM,3,TFT11_Lux,1,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
2,FNNMW6e3m2EmhDH07j6Rb57KdmHU64a3nrIOZoZD0GPY4FvutLAkk8Eq6qNFmAbmKT4sOqdmhREChg,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
3,FNNMW6e3m2EmhDH07j6Rb57KdmHU64a3nrIOZoZD0GPY4FvutLAkk8Eq6qNFmAbmKT4sOqdmhREChg,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
4,FNNMW6e3m2EmhDH07j6Rb57KdmHU64a3nrIOZoZD0GPY4FvutLAkk8Eq6qNFmAbmKT4sOqdmhREChg,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
5,FNNMW6e3m2EmhDH07j6Rb57KdmHU64a3nrIOZoZD0GPY4FvutLAkk8Eq6qNFmAbmKT4sOqdmhREChg,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
6,FNNMW6e3m2EmhDH07j6Rb57KdmHU64a3nrIOZoZD0GPY4FvutLAkk8Eq6qNFmAbmKT4sOqdmhREChg,asia,kr,PLATINUM,3,TFT11_Ashe,4,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
7,FNNMW6e3m2EmhDH07j6Rb57KdmHU64a3nrIOZoZD0GPY4FvutLAkk8Eq6qNFmAbmKT4sOqdmhREChg,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT5_Item_SpearOfShojinRadiant,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
8,FNNMW6e3m2EmhDH07j6Rb57KdmHU64a3nrIOZoZD0GPY4FvutLAkk8Eq6qNFmAbmKT4sOqdmhREChg,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
9,FNNMW6e3m2EmhDH07j6Rb57KdmHU64a3nrIOZoZD0GPY4FvutLAkk8Eq6qNFmAbmKT4sOqdmhREChg,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
