,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0helPUALYnNCH1Qq8okis3CGPXbe2xCLH56oeb5W7ssfjX1By4wDps2XKfor6Y6tGI4MMdsbUGmLoA,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,2,TFT5_Item_TitansResolveRadiant,TFT_Item_MadredsBloodrazor,,TFT9_Augment_NotToday,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist2
1,0helPUALYnNCH1Qq8okis3CGPXbe2xCLH56oeb5W7ssfjX1By4wDps2XKfor6Y6tGI4MMdsbUGmLoA,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_NotToday,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist2
2,0helPUALYnNCH1Qq8okis3CGPXbe2xCLH56oeb5W7ssfjX1By4wDps2XKfor6Y6tGI4MMdsbUGmLoA,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,,TFT9_Augment_NotToday,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist2
3,0helPUALYnNCH1Qq8okis3CGPXbe2xCLH56oeb5W7ssfjX1By4wDps2XKfor6Y6tGI4MMdsbUGmLoA,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_NotToday,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist2
4,0helPUALYnNCH1Qq8okis3CGPXbe2xCLH56oeb5W7ssfjX1By4wDps2XKfor6Y6tGI4MMdsbUGmLoA,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_NotToday,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist2
5,0helPUALYnNCH1Qq8okis3CGPXbe2xCLH56oeb5W7ssfjX1By4wDps2XKfor6Y6tGI4MMdsbUGmLoA,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_NotToday,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist2
6,0helPUALYnNCH1Qq8okis3CGPXbe2xCLH56oeb5W7ssfjX1By4wDps2XKfor6Y6tGI4MMdsbUGmLoA,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,,,,TFT9_Augment_NotToday,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist2
7,0helPUALYnNCH1Qq8okis3CGPXbe2xCLH56oeb5W7ssfjX1By4wDps2XKfor6Y6tGI4MMdsbUGmLoA,europe,euw1,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT9_Augment_NotToday,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist2
8,vpZHK3v6Frx3Ovi2G58tYLmO7lvG4TraKXS0nhSNlGD3LytSH1W9UOO_2MUSA6yOwjJAb5SKHQBliw,europe,euw1,PLATINUM,7,TFT11_Darius,0,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_YouHaveMyBow
9,vpZHK3v6Frx3Ovi2G58tYLmO7lvG4TraKXS0nhSNlGD3LytSH1W9UOO_2MUSA6yOwjJAb5SKHQBliw,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_YouHaveMyBow
10,vpZHK3v6Frx3Ovi2G58tYLmO7lvG4TraKXS0nhSNlGD3LytSH1W9UOO_2MUSA6yOwjJAb5SKHQBliw,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_YouHaveMyBow
11,vpZHK3v6Frx3Ovi2G58tYLmO7lvG4TraKXS0nhSNlGD3LytSH1W9UOO_2MUSA6yOwjJAb5SKHQBliw,europe,euw1,PLATINUM,7,TFT11_Qiyana,1,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BrambleVestRadiant,TFT5_Item_HandOfJusticeRadiant,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_YouHaveMyBow
