,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qWWgTPzb9oTV-wVeuc_JkOR9Wq8G9SjKuNY-WZycQhZ1OmK_1Y9HJObebjCJan7JJ0kU5cSo2i1qDA,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT10_Augment_Scapegoat,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
1,qWWgTPzb9oTV-wVeuc_JkOR9Wq8G9SjKuNY-WZycQhZ1OmK_1Y9HJObebjCJan7JJ0kU5cSo2i1qDA,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT10_Augment_Scapegoat,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
2,qWWgTPzb9oTV-wVeuc_JkOR9Wq8G9SjKuNY-WZycQhZ1OmK_1Y9HJObebjCJan7JJ0kU5cSo2i1qDA,asia,kr,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,,,TFT10_Augment_Scapegoat,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
3,qWWgTPzb9oTV-wVeuc_JkOR9Wq8G9SjKuNY-WZycQhZ1OmK_1Y9HJObebjCJan7JJ0kU5cSo2i1qDA,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT10_Augment_Scapegoat,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
4,qWWgTPzb9oTV-wVeuc_JkOR9Wq8G9SjKuNY-WZycQhZ1OmK_1Y9HJObebjCJan7JJ0kU5cSo2i1qDA,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_Scapegoat,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
5,qWWgTPzb9oTV-wVeuc_JkOR9Wq8G9SjKuNY-WZycQhZ1OmK_1Y9HJObebjCJan7JJ0kU5cSo2i1qDA,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,,,TFT10_Augment_Scapegoat,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
6,qWWgTPzb9oTV-wVeuc_JkOR9Wq8G9SjKuNY-WZycQhZ1OmK_1Y9HJObebjCJan7JJ0kU5cSo2i1qDA,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT9_Item_OrnnTrickstersGlass,TFT10_Augment_Scapegoat,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
7,qWWgTPzb9oTV-wVeuc_JkOR9Wq8G9SjKuNY-WZycQhZ1OmK_1Y9HJObebjCJan7JJ0kU5cSo2i1qDA,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT10_Augment_Scapegoat,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
8,qWWgTPzb9oTV-wVeuc_JkOR9Wq8G9SjKuNY-WZycQhZ1OmK_1Y9HJObebjCJan7JJ0kU5cSo2i1qDA,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_RedBuff,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT10_Augment_Scapegoat,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
9,qWWgTPzb9oTV-wVeuc_JkOR9Wq8G9SjKuNY-WZycQhZ1OmK_1Y9HJObebjCJan7JJ0kU5cSo2i1qDA,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_Scapegoat,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
10,qWWgTPzb9oTV-wVeuc_JkOR9Wq8G9SjKuNY-WZycQhZ1OmK_1Y9HJObebjCJan7JJ0kU5cSo2i1qDA,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,,,,TFT10_Augment_Scapegoat,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
11,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,7,TFT11_Alune,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
12,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
13,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
14,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
15,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
16,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
17,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
18,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
19,Zwj9OGCGjUaePyvcmrmcEsOjB5D0rHIGg4T0oAVSZ73oLTT1QVWZQHd9GlvT_MEgK3V0ZUsGD7IEng,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Dragonlord
20,Zwj9OGCGjUaePyvcmrmcEsOjB5D0rHIGg4T0oAVSZ73oLTT1QVWZQHd9GlvT_MEgK3V0ZUsGD7IEng,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Dragonlord
21,Zwj9OGCGjUaePyvcmrmcEsOjB5D0rHIGg4T0oAVSZ73oLTT1QVWZQHd9GlvT_MEgK3V0ZUsGD7IEng,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnTheCollector,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Dragonlord
