,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RmFlGDCggW_tMpQRsfqJicwbSr32qx2FMDexrIrbW9PLPdRYG89I5ftv_t57p8IA1rU-tlnEmN_LIQ,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
1,RmFlGDCggW_tMpQRsfqJicwbSr32qx2FMDexrIrbW9PLPdRYG89I5ftv_t57p8IA1rU-tlnEmN_LIQ,europe,euw1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
2,RmFlGDCggW_tMpQRsfqJicwbSr32qx2FMDexrIrbW9PLPdRYG89I5ftv_t57p8IA1rU-tlnEmN_LIQ,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
3,RmFlGDCggW_tMpQRsfqJicwbSr32qx2FMDexrIrbW9PLPdRYG89I5ftv_t57p8IA1rU-tlnEmN_LIQ,europe,euw1,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
4,RmFlGDCggW_tMpQRsfqJicwbSr32qx2FMDexrIrbW9PLPdRYG89I5ftv_t57p8IA1rU-tlnEmN_LIQ,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,1,,,,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
5,RmFlGDCggW_tMpQRsfqJicwbSr32qx2FMDexrIrbW9PLPdRYG89I5ftv_t57p8IA1rU-tlnEmN_LIQ,europe,euw1,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
6,RmFlGDCggW_tMpQRsfqJicwbSr32qx2FMDexrIrbW9PLPdRYG89I5ftv_t57p8IA1rU-tlnEmN_LIQ,europe,euw1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
7,rm8wVop3qytY69Kx8GFBxK_pKBNrbl8jvD72VKXo_gkw8iiwGgwC5mFvC6FiI66xffkJQ3AvTYsiAg,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,,TFT10_Augment_ShockTreatment,TFT11_Augment_InvokerCrown,TFT11_Augment_PickOfTheLitter_Plus
8,rm8wVop3qytY69Kx8GFBxK_pKBNrbl8jvD72VKXo_gkw8iiwGgwC5mFvC6FiI66xffkJQ3AvTYsiAg,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,,,TFT10_Augment_ShockTreatment,TFT11_Augment_InvokerCrown,TFT11_Augment_PickOfTheLitter_Plus
9,rm8wVop3qytY69Kx8GFBxK_pKBNrbl8jvD72VKXo_gkw8iiwGgwC5mFvC6FiI66xffkJQ3AvTYsiAg,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_InvokerCrown,TFT11_Augment_PickOfTheLitter_Plus
