,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,I1kLjkZoOLpmEBWj5q7Hg8R8whKVkKGp_QGdkuTCGBB92HE8OuQATu3uz9rlB5Mu-N2gDwiKvvxwpw,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_IonicSpark,,,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd
1,I1kLjkZoOLpmEBWj5q7Hg8R8whKVkKGp_QGdkuTCGBB92HE8OuQATu3uz9rlB5Mu-N2gDwiKvvxwpw,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd
2,I1kLjkZoOLpmEBWj5q7Hg8R8whKVkKGp_QGdkuTCGBB92HE8OuQATu3uz9rlB5Mu-N2gDwiKvvxwpw,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd
3,I1kLjkZoOLpmEBWj5q7Hg8R8whKVkKGp_QGdkuTCGBB92HE8OuQATu3uz9rlB5Mu-N2gDwiKvvxwpw,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT4_Item_OrnnAnimaVisage,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd
4,I1kLjkZoOLpmEBWj5q7Hg8R8whKVkKGp_QGdkuTCGBB92HE8OuQATu3uz9rlB5Mu-N2gDwiKvvxwpw,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd
5,I1kLjkZoOLpmEBWj5q7Hg8R8whKVkKGp_QGdkuTCGBB92HE8OuQATu3uz9rlB5Mu-N2gDwiKvvxwpw,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd
6,I1kLjkZoOLpmEBWj5q7Hg8R8whKVkKGp_QGdkuTCGBB92HE8OuQATu3uz9rlB5Mu-N2gDwiKvvxwpw,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_ChainVest,,,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd
7,I1kLjkZoOLpmEBWj5q7Hg8R8whKVkKGp_QGdkuTCGBB92HE8OuQATu3uz9rlB5Mu-N2gDwiKvvxwpw,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd
8,EoZXcKUp7sipA0_3uzRyt-6NmyDJShHHk7DRH6Wf5rkqY85L3Wk0jwJYGVeW81NCM2GuglWIiH-btw,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,1,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_EscortQuest,TFT11_Augment_DuelistCrest,TFT11_Augment_InkshadowCrest
9,EoZXcKUp7sipA0_3uzRyt-6NmyDJShHHk7DRH6Wf5rkqY85L3Wk0jwJYGVeW81NCM2GuglWIiH-btw,europe,euw1,PLATINUM,8,TFT11_Jax,0,2,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_EscortQuest,TFT11_Augment_DuelistCrest,TFT11_Augment_InkshadowCrest
10,EoZXcKUp7sipA0_3uzRyt-6NmyDJShHHk7DRH6Wf5rkqY85L3Wk0jwJYGVeW81NCM2GuglWIiH-btw,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_DuelistCrest,TFT11_Augment_InkshadowCrest
11,EoZXcKUp7sipA0_3uzRyt-6NmyDJShHHk7DRH6Wf5rkqY85L3Wk0jwJYGVeW81NCM2GuglWIiH-btw,europe,euw1,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,,TFT9_Augment_EscortQuest,TFT11_Augment_DuelistCrest,TFT11_Augment_InkshadowCrest
12,EoZXcKUp7sipA0_3uzRyt-6NmyDJShHHk7DRH6Wf5rkqY85L3Wk0jwJYGVeW81NCM2GuglWIiH-btw,europe,euw1,PLATINUM,8,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT9_Augment_EscortQuest,TFT11_Augment_DuelistCrest,TFT11_Augment_InkshadowCrest
13,EoZXcKUp7sipA0_3uzRyt-6NmyDJShHHk7DRH6Wf5rkqY85L3Wk0jwJYGVeW81NCM2GuglWIiH-btw,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_DuelistCrest,TFT11_Augment_InkshadowCrest
14,EoZXcKUp7sipA0_3uzRyt-6NmyDJShHHk7DRH6Wf5rkqY85L3Wk0jwJYGVeW81NCM2GuglWIiH-btw,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,,TFT9_Augment_EscortQuest,TFT11_Augment_DuelistCrest,TFT11_Augment_InkshadowCrest
