,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Augment_StarsAreBorn,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
1,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
2,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
3,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_StarsAreBorn,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
4,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,PLATINUM,6,TFT11_Neeko,1,3,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_StarsAreBorn,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
5,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
6,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
7,tvfJjFkJq4ctQORML1dRyWSnGUKRJoZfXF6ioorZ10nOqE2qfDMmUF0m2aav_lyhoVSMM9mz6ZI5UA,europe,eun1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
8,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2
9,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2
10,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,7,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT10_Augment_TwinTerror1,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2
11,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2
12,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,7,TFT11_Yone,2,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2
13,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT10_Augment_TwinTerror1,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2
14,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_ZekesHerald,TFT11_Item_UmbralEmblemItem,,TFT10_Augment_TwinTerror1,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2
15,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2
16,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,5,TFT11_KhaZix,0,1,,,,TFT9_Augment_Formation2,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
17,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
18,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
19,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT9_Augment_Formation2,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
20,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_Formation2,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
21,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_Crownguard,,TFT9_Augment_Formation2,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
22,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_IonicSpark,TFT9_Augment_Formation2,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
23,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,5,TFT11_Irelia,6,1,,,,TFT9_Augment_Formation2,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
24,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT9_Augment_Formation2,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
25,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT11_Augment_SniperCrest,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMyBow
26,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,8,TFT11_Senna,1,2,,,,TFT11_Augment_SniperCrest,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMyBow
27,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,8,TFT11_Shen,1,1,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_SniperCrest,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMyBow
28,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_SniperCrest,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMyBow
29,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_SniperCrest,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMyBow
30,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_SniperCrest,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMyBow
31,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_SniperCrest,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMyBow
32,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_SniperCrest,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMyBow
33,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,8,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_Leviathan,,TFT11_Augment_SniperCrest,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMyBow
34,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest
35,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest
36,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest
37,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest
38,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_GiantsBelt,TFT11_Augment_RainingGold,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest
39,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_RainingGold,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest
40,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest
41,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest
42,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_RainingGold,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest
43,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,PLATINUM,1,TFT11_Rakan,6,2,TFT11_Item_BruiserEmblemItem,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT11_Augment_RainingGold,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest
44,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest
45,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2
46,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2
47,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,3,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_IonicSpark,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2
48,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2
49,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2
50,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2
51,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2
52,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,3,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2
