,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Formation2,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
1,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_Redemption,TFT_Item_RadiantVirtue,TFT_Item_LastWhisper,TFT9_Augment_Formation2,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
2,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_Formation2,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
3,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_Formation2,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
4,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,PLATINUM,5,TFT11_Annie,4,1,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT9_Augment_Formation2,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
5,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT9_Augment_Formation2,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
6,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation2,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
7,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_Formation2,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
8,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT9_Augment_Formation2,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
9,wVph84Z2gys6OzAgRUyq8UDrLgx3V8FHIGmnqYsPIH54013SN4EAlSL1D42sxOvjw0hD-ZWoCSyX_A,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT6_Augment_TheGoldenEgg
