,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nEIR0WJlcfZjZznpxYPL605MY8KXfPMLq8BuEvbH-p5sMDGw2I80fzuAYnTIwiy1u7R-MXsEj8ChLw,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
1,nEIR0WJlcfZjZznpxYPL605MY8KXfPMLq8BuEvbH-p5sMDGw2I80fzuAYnTIwiy1u7R-MXsEj8ChLw,europe,euw1,PLATINUM,4,TFT11_Yone,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
2,nEIR0WJlcfZjZznpxYPL605MY8KXfPMLq8BuEvbH-p5sMDGw2I80fzuAYnTIwiy1u7R-MXsEj8ChLw,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
3,nEIR0WJlcfZjZznpxYPL605MY8KXfPMLq8BuEvbH-p5sMDGw2I80fzuAYnTIwiy1u7R-MXsEj8ChLw,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
4,nEIR0WJlcfZjZznpxYPL605MY8KXfPMLq8BuEvbH-p5sMDGw2I80fzuAYnTIwiy1u7R-MXsEj8ChLw,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
5,nEIR0WJlcfZjZznpxYPL605MY8KXfPMLq8BuEvbH-p5sMDGw2I80fzuAYnTIwiy1u7R-MXsEj8ChLw,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
6,nEIR0WJlcfZjZznpxYPL605MY8KXfPMLq8BuEvbH-p5sMDGw2I80fzuAYnTIwiy1u7R-MXsEj8ChLw,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
7,nEIR0WJlcfZjZznpxYPL605MY8KXfPMLq8BuEvbH-p5sMDGw2I80fzuAYnTIwiy1u7R-MXsEj8ChLw,europe,euw1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_Quicksilver,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
8,B2rAAWckLDsuRbcfdHtIbDtfuFmGeyLgGoxQbqYLvpWsPs0Mjwq9UtcaS-aYquy7zc4vjSKi679xSg,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_UnleashedArcana
9,B2rAAWckLDsuRbcfdHtIbDtfuFmGeyLgGoxQbqYLvpWsPs0Mjwq9UtcaS-aYquy7zc4vjSKi679xSg,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_UnleashedArcana
