,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Um5IS37P4Xe72wR5gEzAhdt9ZDQqzTSznVb6WTwBqMSPb6hk2bPHv8cGZBOG_PvxctM6mVfS6GVpyA,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
1,Um5IS37P4Xe72wR5gEzAhdt9ZDQqzTSznVb6WTwBqMSPb6hk2bPHv8cGZBOG_PvxctM6mVfS6GVpyA,europe,euw1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
2,Um5IS37P4Xe72wR5gEzAhdt9ZDQqzTSznVb6WTwBqMSPb6hk2bPHv8cGZBOG_PvxctM6mVfS6GVpyA,europe,euw1,PLATINUM,7,TFT11_Alune,2,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
3,Um5IS37P4Xe72wR5gEzAhdt9ZDQqzTSznVb6WTwBqMSPb6hk2bPHv8cGZBOG_PvxctM6mVfS6GVpyA,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
4,Um5IS37P4Xe72wR5gEzAhdt9ZDQqzTSznVb6WTwBqMSPb6hk2bPHv8cGZBOG_PvxctM6mVfS6GVpyA,europe,euw1,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
5,Um5IS37P4Xe72wR5gEzAhdt9ZDQqzTSznVb6WTwBqMSPb6hk2bPHv8cGZBOG_PvxctM6mVfS6GVpyA,europe,euw1,PLATINUM,7,TFT11_Kayn,4,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
6,Um5IS37P4Xe72wR5gEzAhdt9ZDQqzTSznVb6WTwBqMSPb6hk2bPHv8cGZBOG_PvxctM6mVfS6GVpyA,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,TFT5_Item_BrambleVestRadiant,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
7,Um5IS37P4Xe72wR5gEzAhdt9ZDQqzTSznVb6WTwBqMSPb6hk2bPHv8cGZBOG_PvxctM6mVfS6GVpyA,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
8,hKep86WRdclVl5ZZLCbFvix2i0ANQatldUEF4zCAEabRfEsLAMl2jXiJYXuK8In8GxmkpebAbxaZYg,europe,euw1,PLATINUM,6,TFT11_ChoGath,0,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT11_Augment_HeavenlyCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
9,hKep86WRdclVl5ZZLCbFvix2i0ANQatldUEF4zCAEabRfEsLAMl2jXiJYXuK8In8GxmkpebAbxaZYg,europe,euw1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
10,hKep86WRdclVl5ZZLCbFvix2i0ANQatldUEF4zCAEabRfEsLAMl2jXiJYXuK8In8GxmkpebAbxaZYg,europe,euw1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
11,hKep86WRdclVl5ZZLCbFvix2i0ANQatldUEF4zCAEabRfEsLAMl2jXiJYXuK8In8GxmkpebAbxaZYg,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT11_Augment_HeavenlyCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
12,hKep86WRdclVl5ZZLCbFvix2i0ANQatldUEF4zCAEabRfEsLAMl2jXiJYXuK8In8GxmkpebAbxaZYg,europe,euw1,PLATINUM,6,TFT11_Neeko,1,3,TFT_Item_PowerGauntlet,TFT_Item_WarmogsArmor,TFT5_Item_TitansResolveRadiant,TFT11_Augment_HeavenlyCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
13,hKep86WRdclVl5ZZLCbFvix2i0ANQatldUEF4zCAEabRfEsLAMl2jXiJYXuK8In8GxmkpebAbxaZYg,europe,euw1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
14,hKep86WRdclVl5ZZLCbFvix2i0ANQatldUEF4zCAEabRfEsLAMl2jXiJYXuK8In8GxmkpebAbxaZYg,europe,euw1,PLATINUM,6,TFT11_Bard,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
15,hKep86WRdclVl5ZZLCbFvix2i0ANQatldUEF4zCAEabRfEsLAMl2jXiJYXuK8In8GxmkpebAbxaZYg,europe,euw1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
16,39XOTsW3F-lM4SWjr2y81rt1C8_V4X3bbkWgkiafHJvpyJSfYNo4AaGWYcVwzafQz9-hQFjMXd573g,europe,euw1,PLATINUM,4,TFT11_Darius,0,3,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT9_Augment_NotToday,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FineVintage
17,39XOTsW3F-lM4SWjr2y81rt1C8_V4X3bbkWgkiafHJvpyJSfYNo4AaGWYcVwzafQz9-hQFjMXd573g,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_NotToday,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FineVintage
18,39XOTsW3F-lM4SWjr2y81rt1C8_V4X3bbkWgkiafHJvpyJSfYNo4AaGWYcVwzafQz9-hQFjMXd573g,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT5_Item_ZzRotPortalRadiant,TFT9_Augment_NotToday,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FineVintage
19,39XOTsW3F-lM4SWjr2y81rt1C8_V4X3bbkWgkiafHJvpyJSfYNo4AaGWYcVwzafQz9-hQFjMXd573g,europe,euw1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_GuardianAngel,,,TFT9_Augment_NotToday,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FineVintage
20,39XOTsW3F-lM4SWjr2y81rt1C8_V4X3bbkWgkiafHJvpyJSfYNo4AaGWYcVwzafQz9-hQFjMXd573g,europe,euw1,PLATINUM,4,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,TFT_Item_Bloodthirster,TFT9_Augment_NotToday,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FineVintage
21,39XOTsW3F-lM4SWjr2y81rt1C8_V4X3bbkWgkiafHJvpyJSfYNo4AaGWYcVwzafQz9-hQFjMXd573g,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_NotToday,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FineVintage
22,39XOTsW3F-lM4SWjr2y81rt1C8_V4X3bbkWgkiafHJvpyJSfYNo4AaGWYcVwzafQz9-hQFjMXd573g,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT9_Augment_NotToday,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FineVintage
23,39XOTsW3F-lM4SWjr2y81rt1C8_V4X3bbkWgkiafHJvpyJSfYNo4AaGWYcVwzafQz9-hQFjMXd573g,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_NotToday,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FineVintage
24,uSNhA4NEtH9r2bkRnf4AP0NC6zvzFrezxyltQldVJn-r4evkWaEUN95obwG_lGKy8quM6kMnTnyT5A,europe,euw1,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
25,uSNhA4NEtH9r2bkRnf4AP0NC6zvzFrezxyltQldVJn-r4evkWaEUN95obwG_lGKy8quM6kMnTnyT5A,europe,euw1,PLATINUM,5,TFT11_ChoGath,0,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
26,uSNhA4NEtH9r2bkRnf4AP0NC6zvzFrezxyltQldVJn-r4evkWaEUN95obwG_lGKy8quM6kMnTnyT5A,europe,euw1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
27,uSNhA4NEtH9r2bkRnf4AP0NC6zvzFrezxyltQldVJn-r4evkWaEUN95obwG_lGKy8quM6kMnTnyT5A,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
28,uSNhA4NEtH9r2bkRnf4AP0NC6zvzFrezxyltQldVJn-r4evkWaEUN95obwG_lGKy8quM6kMnTnyT5A,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
29,uSNhA4NEtH9r2bkRnf4AP0NC6zvzFrezxyltQldVJn-r4evkWaEUN95obwG_lGKy8quM6kMnTnyT5A,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
30,uSNhA4NEtH9r2bkRnf4AP0NC6zvzFrezxyltQldVJn-r4evkWaEUN95obwG_lGKy8quM6kMnTnyT5A,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
31,uSNhA4NEtH9r2bkRnf4AP0NC6zvzFrezxyltQldVJn-r4evkWaEUN95obwG_lGKy8quM6kMnTnyT5A,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
32,fP8sS0NH1OUWXL91My2f4QySQbxV2Csnto6nDh7DwdNKntlscltZ3T1R53sLPEynlWNLEVbUamS-6g,europe,euw1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_BlindingSpeed,TFT6_Augment_TriForce1
