,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,O8Q5GQjFWnaZzud-E2YKMlOzlW0gwtDRpg-KUHcMfqN6GXI-DbeR1u_vsZL7xWMjB1MoM6WGCQ7mqA,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT11_Augment_DynamicDuo
1,O8Q5GQjFWnaZzud-E2YKMlOzlW0gwtDRpg-KUHcMfqN6GXI-DbeR1u_vsZL7xWMjB1MoM6WGCQ7mqA,asia,kr,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT11_Augment_DynamicDuo
2,O8Q5GQjFWnaZzud-E2YKMlOzlW0gwtDRpg-KUHcMfqN6GXI-DbeR1u_vsZL7xWMjB1MoM6WGCQ7mqA,asia,kr,PLATINUM,8,TFT11_Yone,2,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT11_Augment_DynamicDuo
3,O8Q5GQjFWnaZzud-E2YKMlOzlW0gwtDRpg-KUHcMfqN6GXI-DbeR1u_vsZL7xWMjB1MoM6WGCQ7mqA,asia,kr,PLATINUM,8,TFT11_Galio,4,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT11_Augment_DynamicDuo
4,O8Q5GQjFWnaZzud-E2YKMlOzlW0gwtDRpg-KUHcMfqN6GXI-DbeR1u_vsZL7xWMjB1MoM6WGCQ7mqA,asia,kr,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT11_Augment_DynamicDuo
5,O8Q5GQjFWnaZzud-E2YKMlOzlW0gwtDRpg-KUHcMfqN6GXI-DbeR1u_vsZL7xWMjB1MoM6WGCQ7mqA,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT11_Augment_DynamicDuo
6,O8Q5GQjFWnaZzud-E2YKMlOzlW0gwtDRpg-KUHcMfqN6GXI-DbeR1u_vsZL7xWMjB1MoM6WGCQ7mqA,asia,kr,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT11_Augment_DynamicDuo
7,O8Q5GQjFWnaZzud-E2YKMlOzlW0gwtDRpg-KUHcMfqN6GXI-DbeR1u_vsZL7xWMjB1MoM6WGCQ7mqA,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT11_Augment_DynamicDuo
8,O8Q5GQjFWnaZzud-E2YKMlOzlW0gwtDRpg-KUHcMfqN6GXI-DbeR1u_vsZL7xWMjB1MoM6WGCQ7mqA,asia,kr,PLATINUM,8,TFT11_Udyr,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT11_Augment_DynamicDuo
9,O8Q5GQjFWnaZzud-E2YKMlOzlW0gwtDRpg-KUHcMfqN6GXI-DbeR1u_vsZL7xWMjB1MoM6WGCQ7mqA,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT11_Augment_DynamicDuo
