,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,4,TFT11_Senna,1,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_SniperCrown,TFT11_Augment_Calltochaos
1,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT6_Augment_MaxLevel10,TFT11_Augment_SniperCrown,TFT11_Augment_Calltochaos
2,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_MaxLevel10,TFT11_Augment_SniperCrown,TFT11_Augment_Calltochaos
3,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,4,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT11_Item_FortuneEmblemItem,,TFT6_Augment_MaxLevel10,TFT11_Augment_SniperCrown,TFT11_Augment_Calltochaos
4,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_MaxLevel10,TFT11_Augment_SniperCrown,TFT11_Augment_Calltochaos
5,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,4,TFT11_Nautilus,4,2,TFT11_Item_SpellslingerEmblemItem,,,TFT6_Augment_MaxLevel10,TFT11_Augment_SniperCrown,TFT11_Augment_Calltochaos
6,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,4,TFT11_Sett,6,1,TFT11_Item_SageEmblemItem,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT6_Augment_MaxLevel10,TFT11_Augment_SniperCrown,TFT11_Augment_Calltochaos
7,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,,,TFT6_Augment_MaxLevel10,TFT11_Augment_SniperCrown,TFT11_Augment_Calltochaos
8,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT11_Item_SniperEmblemItem,TFT_Item_Bloodthirster,TFT6_Augment_MaxLevel10,TFT11_Augment_SniperCrown,TFT11_Augment_Calltochaos
9,X79ASBTDb202aUqEwd42ZMV_HqXiX7KA5vRJa2dde-ubZPWEPPi16KKNE1Y95B27fbcV5ht9wcFQJw,europe,eun1,PLATINUM,6,TFT11_Garen,0,3,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_ArchangelsStaff,TFT9_Augment_HedgeFund,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
10,X79ASBTDb202aUqEwd42ZMV_HqXiX7KA5vRJa2dde-ubZPWEPPi16KKNE1Y95B27fbcV5ht9wcFQJw,europe,eun1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,,TFT9_Augment_HedgeFund,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
11,X79ASBTDb202aUqEwd42ZMV_HqXiX7KA5vRJa2dde-ubZPWEPPi16KKNE1Y95B27fbcV5ht9wcFQJw,europe,eun1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT9_Augment_HedgeFund,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
12,X79ASBTDb202aUqEwd42ZMV_HqXiX7KA5vRJa2dde-ubZPWEPPi16KKNE1Y95B27fbcV5ht9wcFQJw,europe,eun1,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_HedgeFund,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
13,X79ASBTDb202aUqEwd42ZMV_HqXiX7KA5vRJa2dde-ubZPWEPPi16KKNE1Y95B27fbcV5ht9wcFQJw,europe,eun1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT9_Augment_HedgeFund,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
14,X79ASBTDb202aUqEwd42ZMV_HqXiX7KA5vRJa2dde-ubZPWEPPi16KKNE1Y95B27fbcV5ht9wcFQJw,europe,eun1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_HedgeFund,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
15,X79ASBTDb202aUqEwd42ZMV_HqXiX7KA5vRJa2dde-ubZPWEPPi16KKNE1Y95B27fbcV5ht9wcFQJw,europe,eun1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_HedgeFund,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
16,X79ASBTDb202aUqEwd42ZMV_HqXiX7KA5vRJa2dde-ubZPWEPPi16KKNE1Y95B27fbcV5ht9wcFQJw,europe,eun1,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_HedgeFund,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
17,F2jWi72JcsQKi6p9mAAuB9e88CVZZFl6p4L3qv4wRpIkeJMRxYdWpSOaDM3GhUZ3hmlVJevglXWjGw,europe,eun1,PLATINUM,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
18,F2jWi72JcsQKi6p9mAAuB9e88CVZZFl6p4L3qv4wRpIkeJMRxYdWpSOaDM3GhUZ3hmlVJevglXWjGw,europe,eun1,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
19,F2jWi72JcsQKi6p9mAAuB9e88CVZZFl6p4L3qv4wRpIkeJMRxYdWpSOaDM3GhUZ3hmlVJevglXWjGw,europe,eun1,PLATINUM,3,TFT11_Alune,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
20,F2jWi72JcsQKi6p9mAAuB9e88CVZZFl6p4L3qv4wRpIkeJMRxYdWpSOaDM3GhUZ3hmlVJevglXWjGw,europe,eun1,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
21,F2jWi72JcsQKi6p9mAAuB9e88CVZZFl6p4L3qv4wRpIkeJMRxYdWpSOaDM3GhUZ3hmlVJevglXWjGw,europe,eun1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
22,F2jWi72JcsQKi6p9mAAuB9e88CVZZFl6p4L3qv4wRpIkeJMRxYdWpSOaDM3GhUZ3hmlVJevglXWjGw,europe,eun1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
23,F2jWi72JcsQKi6p9mAAuB9e88CVZZFl6p4L3qv4wRpIkeJMRxYdWpSOaDM3GhUZ3hmlVJevglXWjGw,europe,eun1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
24,F2jWi72JcsQKi6p9mAAuB9e88CVZZFl6p4L3qv4wRpIkeJMRxYdWpSOaDM3GhUZ3hmlVJevglXWjGw,europe,eun1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
25,F2jWi72JcsQKi6p9mAAuB9e88CVZZFl6p4L3qv4wRpIkeJMRxYdWpSOaDM3GhUZ3hmlVJevglXWjGw,europe,eun1,PLATINUM,3,TFT11_Xayah,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
26,F2jWi72JcsQKi6p9mAAuB9e88CVZZFl6p4L3qv4wRpIkeJMRxYdWpSOaDM3GhUZ3hmlVJevglXWjGw,europe,eun1,PLATINUM,3,TFT11_Udyr,6,2,TFT11_Item_InkshadowPig,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
27,MCV66isTkeI_uqPqwoMeYseMg3q30kcWQOM25bhAGNsqGi9BffhydFYrpquCZdtw0uIBD7yOdGDIZg,europe,eun1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_GhostlyCrown
28,MCV66isTkeI_uqPqwoMeYseMg3q30kcWQOM25bhAGNsqGi9BffhydFYrpquCZdtw0uIBD7yOdGDIZg,europe,eun1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_GhostlyCrown
29,MCV66isTkeI_uqPqwoMeYseMg3q30kcWQOM25bhAGNsqGi9BffhydFYrpquCZdtw0uIBD7yOdGDIZg,europe,eun1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_GhostlyCrown
30,MCV66isTkeI_uqPqwoMeYseMg3q30kcWQOM25bhAGNsqGi9BffhydFYrpquCZdtw0uIBD7yOdGDIZg,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_GhostlyCrown
31,MCV66isTkeI_uqPqwoMeYseMg3q30kcWQOM25bhAGNsqGi9BffhydFYrpquCZdtw0uIBD7yOdGDIZg,europe,eun1,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_GhostlyCrown
32,MCV66isTkeI_uqPqwoMeYseMg3q30kcWQOM25bhAGNsqGi9BffhydFYrpquCZdtw0uIBD7yOdGDIZg,europe,eun1,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_BFSword,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_GhostlyCrown
33,MCV66isTkeI_uqPqwoMeYseMg3q30kcWQOM25bhAGNsqGi9BffhydFYrpquCZdtw0uIBD7yOdGDIZg,europe,eun1,PLATINUM,7,TFT11_Galio,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_GhostlyCrown
34,MCV66isTkeI_uqPqwoMeYseMg3q30kcWQOM25bhAGNsqGi9BffhydFYrpquCZdtw0uIBD7yOdGDIZg,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_GhostlyCrown
35,peVE3wbRqbv69MftioekmyyqVGsQaIKD8FwVubkk5-SSS2XziUXO_qA4F6NOIoWopDPpcV5dKDrh7Q,europe,eun1,PLATINUM,5,TFT11_Yasuo,0,3,,,,TFT9_Augment_StarterKit,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_RadiantRelics
36,peVE3wbRqbv69MftioekmyyqVGsQaIKD8FwVubkk5-SSS2XziUXO_qA4F6NOIoWopDPpcV5dKDrh7Q,europe,eun1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_RadiantRelics
37,peVE3wbRqbv69MftioekmyyqVGsQaIKD8FwVubkk5-SSS2XziUXO_qA4F6NOIoWopDPpcV5dKDrh7Q,europe,eun1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_StarterKit,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_RadiantRelics
