,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qBMaQIo4LFpcHotU31VglkjAeMfzKgaDisO-P-BhBfacRiCQbVO1nFyn1oYA_NwFolgWUUDdD9mF8w,europe,eun1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
1,qBMaQIo4LFpcHotU31VglkjAeMfzKgaDisO-P-BhBfacRiCQbVO1nFyn1oYA_NwFolgWUUDdD9mF8w,europe,eun1,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
2,qBMaQIo4LFpcHotU31VglkjAeMfzKgaDisO-P-BhBfacRiCQbVO1nFyn1oYA_NwFolgWUUDdD9mF8w,europe,eun1,PLATINUM,7,TFT11_Malphite,0,3,TFT_Item_IonicSpark,TFT9_Item_OrnnTrickstersGlass,TFT_Item_FrozenHeart,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
3,qBMaQIo4LFpcHotU31VglkjAeMfzKgaDisO-P-BhBfacRiCQbVO1nFyn1oYA_NwFolgWUUDdD9mF8w,europe,eun1,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
4,qBMaQIo4LFpcHotU31VglkjAeMfzKgaDisO-P-BhBfacRiCQbVO1nFyn1oYA_NwFolgWUUDdD9mF8w,europe,eun1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
5,qBMaQIo4LFpcHotU31VglkjAeMfzKgaDisO-P-BhBfacRiCQbVO1nFyn1oYA_NwFolgWUUDdD9mF8w,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
6,qBMaQIo4LFpcHotU31VglkjAeMfzKgaDisO-P-BhBfacRiCQbVO1nFyn1oYA_NwFolgWUUDdD9mF8w,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
7,qBMaQIo4LFpcHotU31VglkjAeMfzKgaDisO-P-BhBfacRiCQbVO1nFyn1oYA_NwFolgWUUDdD9mF8w,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_GiantsBelt,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
8,qBMaQIo4LFpcHotU31VglkjAeMfzKgaDisO-P-BhBfacRiCQbVO1nFyn1oYA_NwFolgWUUDdD9mF8w,europe,eun1,PLATINUM,7,TFT11_Malphite,0,3,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
9,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_BalancedBudgetPlus
